frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
200,0.6338452023450832,0.383934988736403,0.0,0.0,0.6327223012878627,0.3712068180770649,0.0,0.0,0.5960007495033863,0.3522342918193445,0.5783730985361561,0.3982193308242303,0.5092069345936433,0.3951655925199345,0.5564399693199392,0.5118310978982301,0.4903876919795222,0.5219345317829324,0.5298132261725416,0.5972683886862786,0.5263162033549754,0.6136972883106333,0.464425929984135,0.5422354279014565,0.4136454351119214,0.5450449805695751,0.508266045371827,0.6596054482249032,0.4434257220896437,0.6883324817218611,0.491224165255706,0.7790499436820151,0.441759806037356,0.8441361058778116,8
201,0.6335821574865348,0.3843286114808029,0.0,0.0,0.6325027934520318,0.3710042677797751,0.0,0.0,0.5951746397050981,0.3527095873447294,0.5788865854308873,0.4037192465633066,0.5045324852849029,0.3919238425285767,0.5592260263071939,0.5117194701788348,0.4735015244207284,0.5037899861293557,0.5313782675681261,0.5949878523835038,0.5128094149124094,0.5932012687390533,0.4629948326345189,0.5386450213316971,0.4090261882482535,0.538302396251037,0.5141134945605802,0.6616142520510693,0.4460057593856655,0.6855189680701512,0.4942545711790742,0.783291616974327,0.4407882430040795,0.8418369349476862,8
202,0.6307716760212244,0.3846030896392192,0.0,0.0,0.6294753038842523,0.3709687764665721,0.0,0.0,0.5929942993580685,0.3500911296293095,0.5831374340903637,0.4029254744538164,0.5009340670328498,0.3872120725018436,0.5639856748613481,0.5081816816751936,0.464817450721923,0.4957197521288486,0.5313910787016052,0.5803753788140671,0.5051610640698325,0.584695236521133,0.4711360475715924,0.540862271919363,0.4133418216640225,0.5397699856828447,0.5171323912949285,0.6568128197594026,0.4489120639631773,0.6830546511309689,0.4875824182920488,0.7728212969844672,0.4419279651837137,0.8377529808201972,8
203,0.6258636578764932,0.3810853761205983,0.0,0.0,0.6248024169088631,0.3664676587490205,0.0,0.0,0.5877547019984535,0.3466061842476723,0.5798791358088471,0.4043354495788394,0.4939759550647931,0.3857514147913209,0.5617660678694273,0.496170449045907,0.4524126801474509,0.4838614674796045,0.5326273010045595,0.5604233193186532,0.4917500466616894,0.5670317703292082,0.4708232163569219,0.5475906777170907,0.4110012379929474,0.5454943721624954,0.5172299329738161,0.6605193551662749,0.4459010830511412,0.6847188043735021,0.4806101411682754,0.779615374089694,0.4387224737694646,0.8420728835384402,1
204,0.6250609310006933,0.3838646812776549,0.0,0.0,0.623029012322019,0.3683925392353429,0.0,0.0,0.585677892274824,0.3469607372902839,0.5779297604088898,0.4139185092442155,0.4946813485728189,0.3804693981609513,0.5507314115660996,0.5087314932043925,0.4466488678707604,0.4673365140031573,0.5049522321785677,0.5298057713691464,0.4815973796128412,0.5342777668550655,0.4630657625686593,0.5481670908520003,0.4035226346689686,0.5403262338103798,0.5140477203264985,0.6621994873767054,0.4455284144691233,0.682811590774221,0.4819568204391531,0.7714314418556416,0.4350913506725949,0.8360518283900258,8
205,0.6249081347989548,0.3860941298943353,0.0,0.0,0.6241259265678327,0.3715782278055287,0.0,0.0,0.5878957286222803,0.3486566459183144,0.5769927249426727,0.4069491136038901,0.4930439190652997,0.3745937516204023,0.550120122603589,0.4853662361437592,0.4387698124700032,0.4446055544512813,0.4992084698465497,0.500926555082158,0.4805652501233202,0.502282921895165,0.468729325121987,0.5466714144456352,0.4089976496257066,0.5398691453061625,0.5154966282763171,0.6570489033836883,0.4468434304507519,0.6791476359409568,0.4817839222149637,0.7748449995102784,0.4398647998380173,0.8404859694759402,2
206,0.6270154100229309,0.3846118668187684,0.0,0.0,0.6270818091903531,0.3717247616928235,0.0,0.0,0.5911897001819806,0.3502899890100709,0.5840081224669369,0.3984806207077341,0.492320402490401,0.3740216370529129,0.5712300062993281,0.4529727271876152,0.4358079669418595,0.4248607714267607,0.5025368648177527,0.4670337688254747,0.4691070973262852,0.4662023673718657,0.4720385033929714,0.5428030638568169,0.4077592140171715,0.5387834757126889,0.5161965015398358,0.6580074164016408,0.4452418304547515,0.6854027942218611,0.4862404780990028,0.7714721319598082,0.4432376692319486,0.8401891657736449,8
207,0.6250581708784396,0.3845323320686993,0.0,0.0,0.6263166303927581,0.3717559994497834,0.0,0.0,0.5932736966390252,0.3512207976484721,0.5845657713177261,0.4039819768044801,0.4940429270877773,0.3641562222731148,0.5712688563219923,0.4384446045642053,0.4235489881079352,0.3734411279008803,0.4770810384392331,0.4264436794944921,0.445636944559247,0.4159987458085591,0.4689540928134332,0.5439377056110574,0.4046763918098736,0.5340861542738293,0.5159086155810046,0.6579716325157863,0.4487928579284876,0.6829998725283463,0.4888554075065326,0.7698879185679388,0.4430323786296128,0.8413668382132651,8
208,0.6251279030236775,0.3787296711519404,0.0,0.0,0.0,0.0,0.0,0.0,0.5998715866140945,0.3551819387790376,0.5887614696099083,0.406068424911274,0.5008588146431048,0.3814009494837758,0.5711335582537863,0.4254061718605964,0.4268470998510159,0.3989076867567754,0.4770927559393664,0.3914383519715615,0.4304241662139372,0.3974161513787103,0.4638912474336071,0.5427946467666851,0.4010762549911343,0.5376042278818677,0.5213501184873613,0.6586273553448793,0.4521055254106229,0.6858214881919478,0.4867979186386785,0.7718964973382191,0.4445436236801408,0.8428823645487648,8
209,0.6190556861434781,0.3764123832230019,0.0,0.0,0.6202558706238002,0.363745562798154,0.0,0.0,0.59522890475016,0.3560545254597622,0.5931775089823752,0.4094856284712619,0.5089973736134812,0.3880252894398737,0.5613735576538502,0.4170057358643298,0.4381566487074712,0.3880248843392791,0.4487631735948165,0.3592264631153208,0.4225757325468616,0.3526580045356863,0.4672036545268505,0.545980762943054,0.4057319302607722,0.5416701775384863,0.52490010440553,0.6533291346907264,0.4519288775863908,0.6848209797456905,0.4815241061786742,0.7622949830902009,0.4403834424328072,0.8435568120275627,8
