frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
371,0.0,0.0,0.0,0.0,0.0,0.0,0.5221608990999922,0.2035608715481228,0.5836276720516645,0.2188916736178928,0.4353213286280033,0.270890998840332,0.6035079956054688,0.3063876469930013,0.3705897498969456,0.356664064195421,0.5709786343215099,0.4193359375,0.4271694164180276,0.3889800177680121,0.5035160007189267,0.4255995008680555,0.4113423716482804,0.4993898603651259,0.5205048987613851,0.5113185034857856,0.4476654589475698,0.6922632429334853,0.5143093319993522,0.7073605007595486,0.4616777429628612,0.8836629231770833,0.4973552454656093,0.9002678765190972,8
372,0.0,0.0,0.0,0.0,0.0,0.0,0.5234887587964235,0.205236710442437,0.5814305214426625,0.2206676059299045,0.4360436674338489,0.271918699476454,0.6006928257007694,0.310110346476237,0.3708621461187775,0.3555514865451389,0.570697995286491,0.4230080922444661,0.4246004190876256,0.3919399685329861,0.5043580328399812,0.4280253092447916,0.414120698094967,0.4995923360188802,0.5208613716777245,0.5125863817003038,0.4481381363605135,0.6934068467881944,0.5129994147986023,0.709528096516927,0.4630328614508087,0.8847977532280816,0.4983735587728682,0.9015393575032552,8
373,0.0,0.0,0.0,0.0,0.0,0.0,0.5254950978648123,0.2048652225070529,0.5829233140801665,0.2206470489501953,0.4381650991775282,0.2699555291069878,0.6016451198252002,0.3105305353800455,0.3699968424274694,0.3527300092909071,0.5740794656264722,0.4275021870930989,0.423370361328125,0.3927764044867621,0.5137247823590609,0.4355638292100694,0.4132640206035058,0.4982373555501302,0.5187895501678313,0.5119016435411241,0.4485424942706698,0.694270028008355,0.5118725263892706,0.7102128770616319,0.4641536156735827,0.8862417432996962,0.4984260060679373,0.9024669223361546,8
374,0.0,0.0,0.0,0.0,0.0,0.0,0.5261774111033684,0.2100934558444553,0.5773458049524969,0.2244320763481987,0.4431098286230959,0.2784135394626194,0.5906384722072275,0.3142651028103299,0.3727364468215099,0.3609992980957031,0.569782659636071,0.4259662628173828,0.4188629610454616,0.3875581529405382,0.5254497815616167,0.4394376542833116,0.4213293641056846,0.5023893144395616,0.5164198372232255,0.5156842973497179,0.4457014841050958,0.6879117753770616,0.5129113892214981,0.7034985436333551,0.4653655392440719,0.8841874016655816,0.4986593735277952,0.8985768636067708,8
375,0.0,0.0,0.0,0.0,0.0,0.0,0.5277833794828636,0.2109006881713867,0.5780534217106038,0.2254447513156467,0.4447171771945666,0.2791256586710612,0.5914656672645454,0.3162946489122178,0.3721155137871977,0.3582325405544705,0.5721733054923053,0.426218499077691,0.4162341553961212,0.3882213592529296,0.5292702679658056,0.4421348147922092,0.4218938242849992,0.5037573920355902,0.5164062269968004,0.5174577924940321,0.4447069407707483,0.6880782233344184,0.5121185072702379,0.7041527218288846,0.4645313282108786,0.8837295532226562,0.4990528049181454,0.89875734117296,8
376,0.0,0.0,0.0,0.0,0.0,0.0,0.5277728746883833,0.2109650293986002,0.5852304199832169,0.2268340640597873,0.4408863010118954,0.2731257756551107,0.602270155096773,0.3178780025906033,0.3690626058147181,0.3454987631903754,0.5753767694061126,0.4332865397135416,0.4167663344186754,0.392644034491645,0.5214406689207758,0.4519634246826172,0.4137186021661039,0.4998107486300998,0.5176196074365971,0.5147236718071831,0.4475053566784115,0.693364757961697,0.5107022769487084,0.7109749264187283,0.462882228832149,0.8828303866916233,0.4985426706285333,0.901123046875,8
377,0.0,0.0,0.0,0.0,0.0,0.0,0.5295579996540318,0.2150317509969075,0.5806406299073492,0.2298164155748155,0.4469754012984846,0.2793989817301432,0.5926488368355449,0.3213832007514106,0.3709168937338057,0.3547845204671224,0.5746635935414377,0.4333382924397786,0.4123844932671168,0.3936824798583984,0.5388475350998155,0.452996105617947,0.4239761889280386,0.5021041870117188,0.5173653837424427,0.5176497989230686,0.4448609855306807,0.6867545233832465,0.5111271843838332,0.70589722527398,0.4643494879181061,0.881780497233073,0.4991977634142391,0.901206292046441,8
378,0.0,0.0,0.0,0.0,0.0,0.0,0.5312314440856627,0.214029312133789,0.5868023819659822,0.2298909717135959,0.4432361928661864,0.2729889975653754,0.6037864493365264,0.320680914984809,0.3678702733025479,0.3442012574937608,0.5799126553176036,0.4387423621283637,0.4130730173695626,0.3999086168077257,0.5281142038316583,0.4618581983778211,0.4159966473603368,0.496786626180013,0.5186401827251492,0.5127211252848307,0.4495359257837036,0.6928541395399306,0.5097564620588293,0.7115013970269097,0.4644526956069409,0.8823939853244358,0.49829082393167,0.9018358018663194,8
379,0.0,0.0,0.0,0.0,0.0,0.0,0.5326237894182828,0.2149089601304796,0.5888858200916692,0.2304974238077799,0.4466245258273791,0.2723056157430013,0.6047938744626452,0.3209342108832465,0.3695153087826829,0.3413297441270616,0.5828790712596184,0.4390067206488715,0.415540992315091,0.4012164645724826,0.5378635732372802,0.4643267313639322,0.4171898616618247,0.4967136806911892,0.5178824189919323,0.5127319759792752,0.4506036959700848,0.6924823760986328,0.5087259187171208,0.7098426818847656,0.466499903693271,0.8811264038085938,0.4998214951711683,0.8985523647732205,8
380,0.0,0.0,0.0,0.0,0.0,0.0,0.5332484029645297,0.2179494857788086,0.589424785058103,0.2333086649576823,0.4455762700219849,0.2737864388359917,0.605241210017372,0.322149658203125,0.3690463118816739,0.3426810370551215,0.5854060110734336,0.4382752736409505,0.4147223467802882,0.4029606713189019,0.5410167751599796,0.4625272115071615,0.4178764304923053,0.4960630204942491,0.5192603106474757,0.5120488908555773,0.4507885266788042,0.693713124593099,0.5086637717395571,0.7107228597005208,0.4672987664764251,0.8835415310329862,0.4994018401332836,0.8999274359809027,8
381,0.0,0.0,0.0,0.0,0.0,0.0,0.5335926841850855,0.2204463746812608,0.5884991363065326,0.2358953264024522,0.4446447171158527,0.274481455485026,0.6037204684923642,0.3225491417778863,0.3702066699464117,0.3426404317220052,0.5871384203733512,0.4372242821587456,0.4155984236367384,0.4001733991834852,0.5440720984684163,0.4629089779324001,0.4177138745485239,0.4966258578830295,0.5186271859173799,0.5128524356418186,0.4515077983913709,0.6936359405517578,0.5099845004441151,0.7120998806423611,0.4660194435311322,0.8818291558159722,0.4983225683471066,0.900760735405816,8
382,0.0,0.0,0.0,0.0,0.0,0.0,0.5363349722857451,0.2200527615017361,0.5900147404502983,0.2365399466620551,0.4479566794544009,0.2737474653455946,0.6037718039661196,0.3243750254313151,0.3722048812176114,0.3432993782891168,0.5851785477681376,0.4422477722167969,0.4178736701083542,0.4051167805989583,0.5418989862029876,0.4669126298692491,0.4186918172404993,0.4976016150580512,0.5173469045054373,0.5146714104546442,0.4531142268348578,0.6920635223388671,0.5084889857613262,0.7107488420274523,0.4686836741078439,0.8822945488823785,0.4977795394820783,0.9004166497124566,8
383,0.0,0.0,0.0,0.0,0.0,0.0,0.537187202491952,0.2229831907484266,0.5911841847788748,0.2378711064656575,0.4504040665362948,0.2739814546373155,0.6012810558529954,0.3240333980984158,0.3728570602647024,0.3392283757527669,0.5852822155209642,0.4407342698838976,0.4269932119091551,0.4056029849582248,0.5544138769408566,0.470621109008789,0.4230315241981391,0.4950750562879774,0.5177976138627709,0.5108890533447266,0.4592938830505064,0.6896184709337022,0.5120423666795894,0.7042367723253038,0.4729735791383676,0.8727362738715277,0.5030999111769786,0.8883775499131944,8
384,0.0,0.0,0.0,0.0,0.0,0.0,0.5372279948325612,0.2237426969740125,0.5922055268407467,0.2383356942070855,0.4514308526887367,0.2744322458902994,0.6018544872801508,0.3257674747043185,0.3746370095104428,0.340951304965549,0.5865268036348736,0.4441759745279948,0.4287989630771042,0.4059879302978516,0.5543254679770925,0.465790769788954,0.4263019657614243,0.4960386064317491,0.5210088221871074,0.5122397104899089,0.4613676981710309,0.685305404663086,0.5131820985420266,0.6997221204969618,0.472334281883048,0.8638343811035156,0.5044123970683495,0.8787869771321615,8
385,0.0,0.0,0.0,0.0,0.0,0.0,0.5378186019820783,0.2233243730333116,0.5932325430251845,0.237458250257704,0.4520035173425722,0.2748111089070638,0.6038905388146789,0.3241348478529188,0.3762440130339196,0.3424479166666667,0.587571532282997,0.4420835706922743,0.4335041908762563,0.4082697974310981,0.5522436400753769,0.4673568725585937,0.426188905035431,0.4972968631320529,0.5220206945984807,0.512752914428711,0.4634714174510246,0.6895165761311849,0.5154292811101405,0.7035285101996528,0.4713298088342101,0.8690911187065973,0.5038184161162257,0.8848498874240451,8
386,0.0,0.0,0.0,0.0,0.0,0.0,0.5389272411864008,0.2227967792087131,0.5927210668822629,0.237366231282552,0.4542643868144433,0.2737969928317599,0.603712647404503,0.3254619810316297,0.37708627518697,0.3430352952745226,0.5873008229624685,0.4469027625189887,0.4345468875750824,0.4101902431911892,0.5505583489959563,0.4639244503445096,0.428380688231195,0.4946983337402343,0.5226652059123744,0.5107042948404948,0.4668980890782035,0.68494873046875,0.5165767573831069,0.6978969573974609,0.4703158277962076,0.8628722296820747,0.5035478601503611,0.8760488722059462,8
387,0.0,0.0,0.0,0.0,0.0,0.0,0.5366851193221969,0.2223367267184787,0.5927969774409155,0.2363016340467665,0.4530322971056454,0.2738863839043511,0.6059549226233708,0.3219603008694119,0.3789217004823924,0.3434377670288085,0.590149040797248,0.4427956051296658,0.4380254314173406,0.4104430728488498,0.5540104391586841,0.4657138400607639,0.4269334419288827,0.4915373908148872,0.5234159536697157,0.5055118560791015,0.4691315847425604,0.6896562788221571,0.5195471605463843,0.6973059336344402,0.4697334251212115,0.872768317328559,0.4996379679770925,0.8774212307400173,8
388,0.0,0.0,0.0,0.0,0.0,0.0,0.5381873816101994,0.2224882337782118,0.5926515972194959,0.2354530758327908,0.4541526679417595,0.2753270679050021,0.6061248779296875,0.3207383685641818,0.3821224806895807,0.3451129913330078,0.5936459105218476,0.4382893880208333,0.44204420540201,0.4105499267578125,0.5676480010526264,0.4687686072455512,0.4277236018348578,0.4901494344075521,0.5238654361897378,0.5041605631510416,0.4739217710255378,0.6845012664794922,0.5270645678342887,0.6979276021321614,0.4636199031043891,0.8602251688639323,0.4962354497094849,0.8767773946126302,8
389,0.0,0.0,0.0,0.0,0.0,0.0,0.5403864874911668,0.2193694432576497,0.594806958682573,0.2329839282565646,0.4585643365754554,0.2743236965603298,0.609632827528757,0.319226434495714,0.382546237964726,0.3460518095228407,0.5937467412133912,0.4390461815728081,0.4428012790392391,0.4083780500623915,0.5660784927444842,0.4669791327582465,0.4310199219976837,0.4933714972601996,0.5265067785828557,0.5067372216118706,0.4814167501938403,0.6859777662489149,0.5317296550501531,0.6970877329508464,0.4649826893255339,0.86133787367079,0.4922170974501413,0.874405754937066,8
390,0.0,0.0,0.0,0.0,0.0,0.0,0.5398821423401186,0.219567510816786,0.5958784860582208,0.2322531170315212,0.4574677740509186,0.2748893525865343,0.6126128920358629,0.3164264678955078,0.3860969351763701,0.3460186004638672,0.5943388819095478,0.4358964708116319,0.449557088727328,0.4062322828504774,0.5640123070184909,0.4747371249728732,0.430095385067427,0.4916376325819227,0.5289069707669205,0.5038352118598091,0.4828301817927528,0.6868182288275825,0.537708570010698,0.6979127671983507,0.4621738453007223,0.8641584608289931,0.4930039602308417,0.8789655897352431,8
391,0.0,0.0,0.0,0.0,0.0,0.0,0.54124304996663,0.2180740356445312,0.5968751763578636,0.2305057313707139,0.4596412697030072,0.2746711519029405,0.6142798188942761,0.3143387052747938,0.3858647562151578,0.3438208897908528,0.5963921858437696,0.4334072536892361,0.4498340472504122,0.4017562866210937,0.5621068753189777,0.4740084330240885,0.4296238961531289,0.4956881629096137,0.5282275712669794,0.5062345292833116,0.4873174159371074,0.686956787109375,0.5411952416501452,0.6916288587782118,0.4607474552327065,0.8639266967773438,0.4911822601778423,0.8690202501085069,8
392,0.0,0.0,0.0,0.0,0.0,0.0,0.54262469881144,0.2178058624267578,0.5972711764388348,0.2296174155341254,0.4588967328095555,0.2739562352498372,0.6173037428352701,0.3123981051974826,0.3878634275503494,0.3419645521375868,0.6038513950367069,0.4328648885091146,0.4525561308740971,0.3986473931206597,0.5641311952217141,0.4781370798746744,0.4291293657005732,0.4930591159396701,0.5303555972612084,0.5028946346706814,0.4892593843853054,0.6842166900634765,0.5448019899914612,0.6867523617214627,0.4596544965427724,0.8600231594509549,0.4939098262307632,0.8626821729871962,8
393,0.0,0.0,0.0,0.0,0.0,0.0,0.5430071653433182,0.2173084470960829,0.5991080202648987,0.2282977210150824,0.460962458471557,0.2737989849514431,0.6170758961433143,0.3117733849419488,0.390466699648143,0.3436591466267903,0.6037521362304688,0.4330221811930339,0.4539142397779915,0.398986350165473,0.5660220582281524,0.4704100290934245,0.4324164845835623,0.4964564429389106,0.5325195082468004,0.505637444390191,0.4905963303455755,0.6865829467773438,0.5474004314173406,0.6846579233805339,0.4610080814840805,0.8659069485134548,0.4995562299412099,0.8601168314615886,8
394,0.0,0.0,0.0,0.0,0.0,0.0,0.5450554085736299,0.2152399063110351,0.600436109993326,0.2269411934746636,0.4619461136247644,0.272753651936849,0.6180708612029876,0.3110319985283745,0.3923221760658762,0.344853761461046,0.6063172230169401,0.4355441623263889,0.4521203352578321,0.3939523061116536,0.5668521670240853,0.4695586734347873,0.4335269257051861,0.4959676530626085,0.5339993040765351,0.5055286831325955,0.4920331485307396,0.68594970703125,0.5536152441896985,0.6838458591037326,0.4652019481563089,0.8681950887044271,0.5103867113889762,0.8610808478461371,8
395,0.0,0.0,0.0,0.0,0.0,0.0,0.5475190512499019,0.2147506713867187,0.6034473438358786,0.2262134340074327,0.4640112642067761,0.2716457578870985,0.62144888106303,0.3108565012613932,0.3946907771891685,0.3457809872097439,0.6120584765870367,0.4379948510064019,0.4543038756404091,0.3944312201605903,0.5714283852121937,0.4686455620659722,0.4369844216198178,0.4959061516655816,0.5383659247776971,0.5063247680664062,0.4967878715476798,0.6838508182101779,0.559994798209799,0.6830432891845704,0.4739608764648437,0.8678070068359375,0.5239574873267706,0.8626598782009549,8
396,0.0,0.0,0.0,0.0,0.0,0.0,0.5503480230743562,0.2150682025485568,0.6057256190621074,0.2256741841634114,0.4658461144222087,0.2729752646552192,0.6242998592817603,0.3123958587646484,0.3997155577693153,0.3479145897759331,0.6157323175938285,0.4394346025254991,0.4604701516616284,0.3947103288438585,0.573519491071078,0.4646239810519748,0.4401711698752552,0.4982386271158854,0.5437003667630143,0.5093191782633464,0.4987010859963882,0.6856876373291015,0.5702873498351131,0.687255138821072,0.4712247608894079,0.8675304836697049,0.5374016306508127,0.8660833570692275,8
397,0.0,0.0,0.0,0.0,0.0,0.0,0.5524162790883127,0.2159808900621202,0.6155323047733786,0.2257713741726345,0.4708838918101248,0.2719661288791232,0.6291514641076477,0.3109713448418511,0.4015205805026107,0.3438220342000325,0.6117235500009814,0.4351407368977865,0.4661467279022063,0.4013636271158854,0.5717680274541653,0.4690294053819444,0.4415570743119896,0.4977400461832682,0.5463703481396239,0.5074127197265625,0.5017082942790122,0.6873849656846788,0.5839028669961134,0.6843241797553168,0.4749962888171325,0.874594963921441,0.5537670653070038,0.8689421759711371,8
398,0.0,0.0,0.0,0.0,0.0,0.0,0.5590632836423327,0.2132238176133897,0.6176744010580245,0.2234575695461697,0.4748271769614675,0.2695633994208442,0.6296812277942446,0.3107649273342556,0.4067678403614753,0.3414439519246419,0.6165878832639762,0.436213387383355,0.4687355463229232,0.399492687649197,0.5800432751526186,0.464102554321289,0.4454139057715334,0.4948872460259331,0.5486918693810852,0.5057480282253689,0.503814812281623,0.6868462456597222,0.5930820254225228,0.6834117041693794,0.4793530181424701,0.8757863362630208,0.573419542168852,0.8668965657552083,8
399,0.0,0.0,0.0,0.0,0.0,0.0,0.5551371358746859,0.2159564548068576,0.6263018660808928,0.2238336563110351,0.4792797146131046,0.2748026106092665,0.630884486826221,0.3091662724812825,0.4235574156794716,0.3491393195258246,0.619407078728604,0.429476081000434,0.4696420257415005,0.3946250915527344,0.583548694399733,0.462095218234592,0.4438157584798995,0.4990102979871962,0.5495263487849403,0.5080110337999132,0.4925330080578675,0.6854857550726996,0.6102275752542007,0.683928214179145,0.4778785130486416,0.8746810065375434,0.5985741926797071,0.8744690789116754,8
400,0.0,0.0,0.0,0.0,0.0,0.0,0.5655521411991599,0.2064917670355902,0.6252304920599089,0.2166572146945529,0.4834913704263505,0.2673902935451931,0.6354278104389133,0.3031371434529622,0.4288710397691583,0.3447021060519748,0.623931769749627,0.43205689324273,0.4656922230169402,0.3869097815619575,0.5860543179152599,0.461730236477322,0.4530031213808299,0.4968697441948784,0.5575471810959093,0.5072997199164496,0.5006497253724678,0.6867745293511285,0.6143926112496074,0.6825166490342882,0.4825155746996702,0.8841528150770399,0.6145875633661472,0.86915283203125,8
