frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
291,0.6149975458780924,0.3584008591898371,0.0,0.0,0.6106423877534413,0.3418722474173213,0.0,0.0,0.5699979691278367,0.3224618676003445,0.5237548918951125,0.3784134254026948,0.5136681511288598,0.3794634529713834,0.5154025214059013,0.5078347881188553,0.5300702140444801,0.5195319786500395,0.5560956228347051,0.6130320088247235,0.5589011510213217,0.6210045975245787,0.406281380426316,0.5687149562192767,0.3966398239135742,0.5681568102890187,0.4443021501813616,0.7436846615223403,0.4352055958339146,0.7517988226386938,0.4277519952683222,0.9081340318315484,0.4099507104782831,0.9335203706548456,8
292,0.6153096244448707,0.3576976476090677,0.0,0.0,0.6105597359793526,0.3407713429311688,0.0,0.0,0.5687369846162342,0.3214304849003138,0.5247862225487119,0.3794214484396945,0.5124238332112631,0.3791618775785639,0.516256468636649,0.5092881877770584,0.530415171668643,0.5195015039336816,0.5555659248715356,0.6124399592367451,0.5589174997238886,0.6204059900862448,0.4073052179245722,0.5686197173729372,0.3960419609433129,0.5675970356116135,0.4456673576718285,0.7426245185766327,0.4351388840448288,0.7503613246960587,0.4274146670386904,0.906328522757198,0.4094425383068266,0.9319614024644488,8
293,0.6149153482346308,0.3579636905970198,0.0,0.0,0.6105071022396996,0.3411345749758602,0.0,0.0,0.5690862110682896,0.3218517732084467,0.5222980408441453,0.3793550984243328,0.5130097071329752,0.3793830014346691,0.5139133816673642,0.5091327281480424,0.5305515016828265,0.51936863245589,0.5546167918613979,0.611807705311293,0.5589917500813802,0.619985087534015,0.4057925542195638,0.568770590792881,0.3965029943557012,0.5678966822249166,0.4457463309878394,0.7422438203618767,0.4360309782482329,0.7501710184504476,0.4278489521571568,0.905854728784454,0.4096600668770926,0.9318158439036166,8
294,0.6161279678344727,0.3569891854618373,0.0,0.0,0.6112648646036783,0.3400225907229305,0.0,0.0,0.5688704081944057,0.3216796189211727,0.523773919968378,0.3810551675517907,0.5126370929536366,0.3804729333084621,0.5164572397867838,0.5131038708633251,0.5315990447998047,0.522548118334138,0.5552825927734375,0.613342242294483,0.5594462440127418,0.6216461095917091,0.4058224360148112,0.5695972228318118,0.3952215285528274,0.5685182207086114,0.4463959648495629,0.7420403984155548,0.4367208934965588,0.7496824800298455,0.4285488582792736,0.9065678628642908,0.4106193724132719,0.9318479045053546,8
295,0.6164335523332868,0.3570264109065024,0.0,0.0,0.6118094126383463,0.3401104787762245,0.0,0.0,0.5695775349934896,0.3214420147156447,0.5229285558064779,0.3802038899968179,0.5129413604736328,0.3796291994244865,0.515178090050107,0.5116933329721515,0.5309790202549526,0.5209610756863369,0.554520879473005,0.6127816961052712,0.5589317140125093,0.6208908852566494,0.4050098600841704,0.5695985086848226,0.3951928274972098,0.5684361832865169,0.4459790729341052,0.7430137891447945,0.4367023649669829,0.7501828482981479,0.4281909125191824,0.9079332673147824,0.4101492563883464,0.9324281671074,8
296,0.6162182490030924,0.3578680017021265,0.0,0.0,0.6112524214245024,0.3407237449388825,0.0,0.0,0.5687813985915411,0.3221524913659256,0.5214237485613141,0.3798185627112228,0.5135859080723354,0.3815216750241397,0.5126200630551293,0.5109828134601035,0.532271248953683,0.5244661395469409,0.5548326401483445,0.6123912254076326,0.558807236807687,0.6218936362963045,0.4031956082298642,0.5687553748655855,0.3948698952084496,0.5684810595565968,0.445652235121954,0.7407175985614906,0.4371519997006371,0.748937799689475,0.4266365142095656,0.905508577153924,0.4099694206601098,0.9312289805894488,8
297,0.6164583932785761,0.3577416880746906,0.0,0.0,0.6114527384440104,0.3405887946653901,0.0,0.0,0.5687274024600074,0.322168243065309,0.520975703284854,0.378973157218333,0.5134051640828451,0.3811912965238764,0.5102893738519578,0.5085525084077642,0.5307191667102632,0.5225052994288756,0.5540696552821568,0.6120524888627985,0.5586997895013719,0.6210099123836903,0.4026002429780506,0.5679268140471383,0.3943547294253394,0.5678344040774228,0.4462889716738746,0.7401416221361482,0.437419437226795,0.7482354667749298,0.4265467779976981,0.905299497454354,0.4094788687569754,0.930684293254038,8
298,0.6174568448747907,0.3573784131682321,0.0,0.0,0.6123976934523809,0.3404223838548981,0.0,0.0,0.5691870734805152,0.3229454126250878,0.5226186570667085,0.3803386045305916,0.5125886372157505,0.3824271727144048,0.5130917685372489,0.5091360713658708,0.5297273454212007,0.5230760038568733,0.5536902291434151,0.6122487957557935,0.5572602862403506,0.6206788909569215,0.4022397994995117,0.5689607684531909,0.3923910685947963,0.5687235285726826,0.4460962386358352,0.7420031944017732,0.4370062691824777,0.7499737685985779,0.4250565937587193,0.9071195795294944,0.4079430898030599,0.9319277988390976,8
299,0.6176971708025251,0.3562795660468969,0.0,0.0,0.6124387468610492,0.3391720418179972,0.0,0.0,0.5686148688906715,0.3220437939247388,0.5247266406104678,0.3820976943112491,0.5111132122221447,0.3822378522894356,0.5176133201235816,0.5136656171820136,0.5297684442429316,0.5249022151646989,0.5557814552670434,0.6163380655010094,0.5578046526227679,0.6241176048021638,0.4032356171380906,0.5694966691263607,0.3909831274123418,0.568589028347744,0.4476116271246047,0.7422082450952423,0.437315441313244,0.7497572309515449,0.4254461015973772,0.9064784532182673,0.4076986312866211,0.9310223868723666,8
300,0.6172629765101841,0.3567456663324592,0.0,0.0,0.6118531000046503,0.3394456927695971,0.0,0.0,0.5677484784807477,0.3220504160677449,0.5233648845127651,0.3821666588943996,0.5114623024350121,0.3822569257757637,0.5160065605526879,0.5138611954249693,0.531378291902088,0.5248839131901774,0.555041858128139,0.6159289499347129,0.5578401202247256,0.6237984989466292,0.4028262637910388,0.5700438424442591,0.3915414810180664,0.5691787205385358,0.4478687104724702,0.7426707235614906,0.4374317895798456,0.7507101337561447,0.4252447854904901,0.9064589082525016,0.4068937301635742,0.932210343607356,8
