frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
290,0.5843416101792279,0.3297528527968422,0.0,0.0,0.0,0.0,0.5707859948692676,0.3501222706373843,0.0,0.0,0.5217538839523268,0.3875298100476824,0.6012031389832866,0.4036065213507114,0.50216698425104,0.2920271804212858,0.5766896345297987,0.3204374686299756,0.5570454316980699,0.224189118966044,0.5605932654980167,0.232648774898252,0.4461208378936484,0.5678390843908214,0.499638087978304,0.5731538740616271,0.4460826673005756,0.7180959179414718,0.508335692225595,0.7364561624367144,0.4425898690710865,0.8631486093531774,0.4874721562530234,0.8885207362681128,8
291,0.0,0.0,0.0,0.0,0.0,0.0,0.5765336452991969,0.3378065951043667,0.0,0.0,0.5345860531455592,0.3714062568195705,0.6222554493245694,0.3991946428181739,0.5124196622393817,0.2788234263159043,0.5777725361449062,0.3257649171285789,0.5536782468435565,0.2067263725749607,0.5445233985735536,0.2112139696515472,0.4349459716041021,0.5625786807949983,0.4941419005024913,0.5701070604377618,0.4379116566188564,0.7220470066177113,0.5058936718447659,0.7426533619118802,0.4464215257957624,0.8678979287600385,0.4797068498452012,0.8916194638726431,8
292,0.0,0.0,0.0,0.0,0.0,0.0,0.5855613212467348,0.3294679652379211,0.0,0.0,0.5386185306513641,0.3615280662834977,0.6223830468145317,0.3881249454434357,0.5031974485415054,0.256873913983393,0.5835028964299536,0.3110452577388486,0.5385842338065983,0.1795720148352937,0.5429836308623984,0.2041132410145338,0.4401830903516834,0.565087004080831,0.4952813493947126,0.5711447433386435,0.4350536334625338,0.7217994562074459,0.4964623229791505,0.7376478823869588,0.4479630414177389,0.8759788641050541,0.4847293062475812,0.894616750365529,8
293,0.0,0.0,0.0,0.0,0.0,0.0,0.5721358071908862,0.3390998627220452,0.0,0.0,0.5258412080652574,0.3666726224249301,0.6235736575289038,0.3822489051179513,0.4774535565922503,0.2641395909826183,0.5774784147185806,0.2972328995859157,0.5158308755502612,0.1910507372637701,0.5454430831106085,0.2074003166326597,0.4377063951994243,0.5614279635125698,0.4979177658033814,0.5616806712230491,0.4405544032991486,0.7237099588916288,0.4913114659926471,0.7287293332915067,0.4651385327979876,0.8707040967888007,0.4734274093580689,0.8775547816100733,8
294,0.0,0.0,0.0,0.0,0.0,0.0,0.585144279172915,0.3113017162131197,0.0,0.0,0.539276028565209,0.341910314293547,0.6251446514306792,0.3830578766721587,0.4956477492955446,0.2492494636407777,0.5977068449321546,0.3376393238259427,0.5386732827768237,0.1941453518148241,0.559744820137142,0.237097116821971,0.4333450270141979,0.5529209328763312,0.4877825757667376,0.5630539196163582,0.4432807190130369,0.7192234486840957,0.488538523576577,0.7331495231756285,0.4645151427655766,0.8792192682873603,0.4833600307027622,0.8903737840705743,8
295,0.5886534227306259,0.2929069476420653,0.60056883631845,0.2929601616033628,0.0,0.0,0.5909983631996178,0.3188431169733655,0.0,0.0,0.5280474494485294,0.360691901691799,0.6086440898316563,0.3740846857678291,0.4908983921488003,0.2581306329652584,0.595485108555655,0.2885084951390101,0.5525434747938032,0.198406176860106,0.5754262256917569,0.220563345115278,0.439527387589493,0.5608076809504845,0.4931930211306356,0.5633281515963251,0.4312287794178115,0.7187894682644466,0.4972387260696836,0.7313736217647957,0.4475962163494098,0.8664931824753405,0.5147581779550842,0.8901032176097678,8
296,0.591383045302825,0.2911233102809117,0.0,0.0,0.0,0.0,0.5805105675853812,0.3125838380952121,0.0,0.0,0.5221559506820821,0.3494565953089538,0.5989408227312306,0.3727659939387657,0.4846129520758755,0.2554438074207839,0.580147805228691,0.292334167650958,0.5556011377104295,0.2236991115122534,0.5722575940583882,0.2334756265139446,0.4336957901993034,0.5539749401241707,0.4840487548072271,0.5603555008019815,0.4352454784853908,0.7220019974522085,0.4951541298314145,0.7355606675813984,0.4526796134263738,0.8763285375840171,0.5013844398522156,0.8935425827623079,8
297,0.5847973897361165,0.2807678137411618,0.5959822238414281,0.2807583302758925,0.0,0.0,0.5820868052196208,0.3079255599549362,0.0,0.0,0.5226940237700755,0.3492464033585021,0.6037311376801955,0.3796451078446883,0.4788587351701577,0.2676277799979268,0.5885088657816128,0.3335695533113106,0.5377778327871033,0.2468423896661684,0.0,0.0,0.4374240367405185,0.5504964050633947,0.4921193314779654,0.5582556697909392,0.4314561495470926,0.721077945645295,0.4957639145039183,0.7350414425301153,0.4452528820687403,0.8773719318752182,0.5148043794897688,0.8965830030388007,8
298,0.0,0.0,0.0,0.0,0.0,0.0,0.5693202535434404,0.2963353588594404,0.0,0.0,0.5261146852475571,0.3348648454889905,0.6088902145716428,0.3811758883172573,0.4990396411057227,0.2523101508284414,0.5801951405433678,0.3420651824780683,0.552411720110536,0.2548395508494457,0.0,0.0,0.439915329310178,0.5503428368595059,0.4987118842062935,0.5658597466665939,0.4337798316412297,0.712350642880914,0.5003841152132111,0.738614386020426,0.4599368446751645,0.8742141297409655,0.5151055870410458,0.9012692414182524,8
299,0.0,0.0,0.0,0.0,0.0,0.0,0.5695098310063129,0.3025454515851409,0.0,0.0,0.5200661107113487,0.3371920239326008,0.6084418990663699,0.3715562873712465,0.4955809979985003,0.2602657339426392,0.5830285512256917,0.3207873125982018,0.554508929651219,0.2756209559946753,0.0,0.0,0.4330032395873645,0.551681646421635,0.4937955307148558,0.5615567681509689,0.4320225671348926,0.7215038278249389,0.4987824147699787,0.7388615954521648,0.4636834206595878,0.8834318874934532,0.5180212440136417,0.9029478787043907,8
