frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232374420556266,0.2203063325509012,0.4752872788997562,0.2201599462072276,0.35993785809373,0.3094833416645753,0.5105685651149896,0.3223789364265996,0.3149582650655371,0.4164882638600951,0.5295826163133392,0.4452398289515319,0.3866364852241847,0.4686777125523743,0.4825985803628516,0.4985169565211461,0.3914563503411725,0.5563463179092833,0.4846104380419797,0.5591145094546526,0.4371747653502637,0.7501889873483327,0.4591048062609894,0.7452891259220059,0.4368531990539082,0.9291338361175366,0.4143751295631194,0.9285384023655726,8.0
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229503348660286,0.2198752930710435,0.4746109360014386,0.2196198362211941,0.3596416190457161,0.3094066854295784,0.5098495288273258,0.3221786754757332,0.3154249849831662,0.41635575108022,0.5301411426280771,0.4446383854530377,0.3870265404586597,0.4695757221243235,0.484503860668758,0.4981977579979923,0.392301125294717,0.5553711193233895,0.4850664455872363,0.5580940885916769,0.4379420756074169,0.75069329458908,0.4594444411489969,0.7453891178749127,0.437476272778133,0.9309398288833364,0.4143959689323249,0.9294622836832228,8.0
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233744589569014,0.2199254169144444,0.4746486341861812,0.2195125345411247,0.3599394581202046,0.3097794602037142,0.5095970368446292,0.3221968752045871,0.315734882793768,0.4170703142048926,0.5303100820087716,0.4446480180964123,0.3880578941091552,0.4700773441591742,0.4873345026274776,0.4996960602659087,0.3928476318983775,0.5557787591518637,0.4852457656274976,0.558471892799079,0.4383632337955562,0.7505825618125873,0.4599526251673393,0.7454430777267371,0.4381400105898337,0.930399377918776,0.4149697150110893,0.9293423444865136,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220566615424193,0.2177494198250371,0.4731916344684103,0.2170842346532384,0.3597217764695892,0.308029068248898,0.5078987063044478,0.3192796334208057,0.3150302857694114,0.4149803289488041,0.5291283258696651,0.4419003705072669,0.3837699792574129,0.4677197333820705,0.4866768527213874,0.5004324033939639,0.3906534882762548,0.553545307180735,0.4820948061735733,0.5557034028974991,0.4376386169277493,0.7451535017130761,0.4598997852686421,0.7391465682557176,0.4365857995074728,0.9254521204772608,0.4144360476442615,0.923715602086243,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220566615424193,0.2177494198250371,0.4731916344684103,0.2170842346532384,0.3597217764695892,0.308029068248898,0.5078987063044478,0.3192796334208057,0.3150302857694114,0.4149803289488041,0.5291283258696651,0.4419003705072669,0.3837699792574129,0.4677197333820705,0.4866768527213874,0.5004324033939639,0.3906534882762548,0.553545307180735,0.4820948061735733,0.5557034028974991,0.4376386169277493,0.7451535017130761,0.4598997852686421,0.7391465682557176,0.4365857995074728,0.9254521204772608,0.4144360476442615,0.923715602086243,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220566615424193,0.2177494198250371,0.4731916344684103,0.2170842346532384,0.3597217764695892,0.308029068248898,0.5078987063044478,0.3192796334208057,0.3150302857694114,0.4149803289488041,0.5291283258696651,0.4419003705072669,0.3837699792574129,0.4677197333820705,0.4866768527213874,0.5004324033939639,0.3906534882762548,0.553545307180735,0.4820948061735733,0.5557034028974991,0.4376386169277493,0.7451535017130761,0.4598997852686421,0.7391465682557176,0.4365857995074728,0.9254521204772608,0.4144360476442615,0.923715602086243,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220566615424193,0.2177494198250371,0.4731916344684103,0.2170842346532384,0.3597217764695892,0.308029068248898,0.5078987063044478,0.3192796334208057,0.3150302857694114,0.4149803289488041,0.5291283258696651,0.4419003705072669,0.3837699792574129,0.4677197333820705,0.4866768527213874,0.5004324033939639,0.3906534882762548,0.553545307180735,0.4820948061735733,0.5557034028974991,0.4376386169277493,0.7451535017130761,0.4598997852686421,0.7391465682557176,0.4365857995074728,0.9254521204772608,0.4144360476442615,0.923715602086243,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220566615424193,0.2177494198250371,0.4731916344684103,0.2170842346532384,0.3597217764695892,0.308029068248898,0.5078987063044478,0.3192796334208057,0.3150302857694114,0.4149803289488041,0.5291283258696651,0.4419003705072669,0.3837699792574129,0.4677197333820705,0.4866768527213874,0.5004324033939639,0.3906534882762548,0.553545307180735,0.4820948061735733,0.5557034028974991,0.4376386169277493,0.7451535017130761,0.4598997852686421,0.7391465682557176,0.4365857995074728,0.9254521204772608,0.4144360476442615,0.923715602086243,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220566615424193,0.2177494198250371,0.4731916344684103,0.2170842346532384,0.3597217764695892,0.308029068248898,0.5078987063044478,0.3192796334208057,0.3150302857694114,0.4149803289488041,0.5291283258696651,0.4419003705072669,0.3837699792574129,0.4677197333820705,0.4866768527213874,0.5004324033939639,0.3906534882762548,0.553545307180735,0.4820948061735733,0.5557034028974991,0.4376386169277493,0.7451535017130761,0.4598997852686421,0.7391465682557176,0.4365857995074728,0.9254521204772608,0.4144360476442615,0.923715602086243,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220566615424193,0.2177494198250371,0.4731916344684103,0.2170842346532384,0.3597217764695892,0.308029068248898,0.5078987063044478,0.3192796334208057,0.3150302857694114,0.4149803289488041,0.5291283258696651,0.4419003705072669,0.3837699792574129,0.4677197333820705,0.4866768527213874,0.5004324033939639,0.3906534882762548,0.553545307180735,0.4820948061735733,0.5557034028974991,0.4376386169277493,0.7451535017130761,0.4598997852686421,0.7391465682557176,0.4365857995074728,0.9254521204772608,0.4144360476442615,0.923715602086243,8.0
