frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
123,0.5764271757749292,0.3017802493672975,0.0,0.0,0.5742071948005157,0.2873993564659441,0.0,0.0,0.5242969303069377,0.2812320333131602,0.4609731038411458,0.3374904149015185,0.4458722358382636,0.3538898091920665,0.4635374198839502,0.4460796087560519,0.4565791651654783,0.4899100720042914,0.4996506774309769,0.556503338880942,0.5081934759146187,0.5864479602222711,0.3201023583273286,0.5206129906882703,0.3048576675958232,0.5261442802321743,0.3636460782640574,0.6916173370791153,0.3389222475317304,0.712212275115537,0.3456508303151547,0.8526927679357394,0.298527665122813,0.8915492957746479,8
124,0.5749890966322816,0.3033646489532901,0.0,0.0,0.5727919297696703,0.2889879253548635,0.0,0.0,0.5230539562632737,0.2822930779255612,0.4602927791262136,0.3375777768417143,0.4449693994614684,0.3543028280768596,0.4649656721689169,0.4448587337010343,0.4568062692784183,0.4903765611245598,0.5022789421204996,0.5534750065333407,0.5090968061033576,0.5867910465724032,0.3208444836070236,0.5204712773712588,0.3053138757600753,0.5261311705683319,0.3655204649496232,0.6916074940856074,0.338903334534284,0.7121266539667693,0.3480995449819225,0.8524076220015405,0.2973889100898816,0.8910047934088908,8
125,0.5744668905017445,0.3028474619690801,0.0,0.0,0.5728273360860386,0.288671875,0.0,0.0,0.5240024208636731,0.282244873046875,0.4595279138065078,0.3362435784138424,0.4446620015264715,0.3544552010549626,0.4665216242225424,0.4402410372881822,0.4557138584964098,0.4902542329170334,0.5055099042873938,0.5461940711652729,0.5099126328156603,0.5864142619388204,0.3201694920610841,0.5190155888946963,0.3048871481688663,0.5254393241774868,0.3668464240904379,0.6918316478460608,0.3393069270359274,0.7138799103213028,0.3510588118173544,0.8511529626980634,0.2979691144332145,0.8921231981734155,8
126,0.5705877013962631,0.3060627897020797,0.0,0.0,0.569501611407135,0.292102265693772,0.0,0.0,0.5229752426394367,0.2844422246368838,0.4582259292355633,0.3357163979973591,0.4447898000575192,0.3547657926317671,0.4664996495910447,0.4360550141670334,0.4558931122319983,0.4896414743342869,0.5057616989975222,0.5397453200649208,0.510013172927412,0.5865993875852773,0.3204182251371612,0.5179259394256162,0.3062192058871865,0.5247679804412412,0.364818140912596,0.6889978972958847,0.3388101028393002,0.7125753483302156,0.3497697404287394,0.8488454899317782,0.2999291528004273,0.8930970097931338,8
127,0.5680933091246966,0.3083724975585937,0.0,0.0,0.5671674611113218,0.2939680502448283,0.0,0.0,0.5209690328554814,0.2847616491183429,0.4539784551824181,0.3367860606018926,0.444578646070363,0.3533782099334287,0.46023599075268,0.4417775328730193,0.4563698382825141,0.4895441189618177,0.5022050184725172,0.5440092704665493,0.5094803004588896,0.5855295100682218,0.3178879080466854,0.5161473663759903,0.3060132863066343,0.5219557641257703,0.3604790647438814,0.6888917734925176,0.3350265651073271,0.7106640023244939,0.3495167605699459,0.8504578496368838,0.2999616950075217,0.8929384043518926,8
128,0.5670304282969255,0.3075177904585717,0.0,0.0,0.565420650741429,0.293049170265735,0.0,0.0,0.5192040995872522,0.2833586142096721,0.4584331327271693,0.3364162176427707,0.4431139504639462,0.3518517077808649,0.4648822673316141,0.4436777034275968,0.4568960442897957,0.4884356431558098,0.5051600385252326,0.5518689652563821,0.5093393665301376,0.5851743026518486,0.3197008151452518,0.5165026597573723,0.3045077030712733,0.521589854065801,0.3580081038490468,0.6893552108549736,0.3334530333485032,0.7095422879071303,0.3442819342258293,0.8517594458351673,0.3002672164571324,0.8916446309694102,8
129,0.5663278326633293,0.3072391563737896,0.0,0.0,0.5642669085160043,0.2927769835566131,0.0,0.0,0.5176133831727852,0.2829908559020136,0.4614819276680066,0.337213564590669,0.4419332461063915,0.3511282477580326,0.467099433577948,0.4461859904544454,0.4566760016876517,0.487349561234595,0.5052434433625353,0.5560758778746699,0.5096691835273817,0.5849479567836707,0.3228143488319174,0.5163687262736576,0.3047348318748104,0.5211176052899428,0.3579857835491884,0.6879654145576585,0.3321234199993047,0.7092181568414393,0.3428536572502654,0.8504177039777728,0.3003019561273766,0.8928634428642166,8
130,0.5647789421204996,0.3082945058043574,0.0,0.0,0.5625672571867415,0.2937281219052597,0.0,0.0,0.5160219260404025,0.2827177665602993,0.4627880108780845,0.3368463005818112,0.4406138793550262,0.3505872484663842,0.4686899030864431,0.4454226641587808,0.457445261933657,0.487215498803367,0.5065286383273918,0.5535775627888424,0.5103815566374647,0.5839038257867517,0.3258080343598301,0.5186045472051056,0.3060653834667021,0.5234039736465669,0.3606305415576329,0.6907739343777509,0.332793670950584,0.7124926929742518,0.3441787028389841,0.8510687169894366,0.3008490009986853,0.8949870364766725,8
131,0.5645652203112358,0.3080272835744938,0.0,0.0,0.5634438721493225,0.2933407205930898,0.0,0.0,0.5185662426994843,0.2817319843131052,0.4607875293126769,0.3371011223591549,0.4407421223168234,0.3494209397007042,0.4704583918006674,0.447187568772007,0.4579629743755056,0.4866720280177157,0.5096860225146642,0.5548667370433539,0.512678671037495,0.5837833458269146,0.3228632115237535,0.5195718684666594,0.3048109282953454,0.5237004669619278,0.3610389981069225,0.6933368091851893,0.3334129358186691,0.7132125639579665,0.3465234454009911,0.8515968000385123,0.3010392173594255,0.8930408746423856,8
132,0.5638521558644316,0.3046790539378851,0.0,0.0,0.5626649825704136,0.2900431888204225,0.0,0.0,0.5176648877585204,0.2799239897392165,0.4599628633665807,0.3375446803133252,0.4399296535257382,0.3485248189576914,0.470425454544018,0.4484139885700924,0.4565031675073321,0.4848051259215449,0.5095399035605026,0.5563607659138424,0.5128703194528722,0.5831710170692121,0.3223432769281579,0.5191151793573944,0.3043882746526724,0.522659344740317,0.3587464020861777,0.6929745526380942,0.3332821991065559,0.711715010522117,0.344604097137945,0.8539132991307218,0.3016744076626972,0.8934413856183979,8
