frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
16,0.7089742173896857,0.3672530830404552,0.0,0.0,0.70739723720159,0.3567051369499695,0.0,0.0,0.6720004710983322,0.3477202604075992,0.627502933625252,0.3787193192080867,0.608398079522544,0.4150880691400809,0.6318524044629765,0.4549506567314806,0.618955595402424,0.5307931289035298,0.6618359697179711,0.5397625766424747,0.6772010780849065,0.5989517594446379,0.5326350595244914,0.5388829648328691,0.5146837877737812,0.5606849691661951,0.5972729008917934,0.6498972008155249,0.5596428924292064,0.7117545465240903,0.606384008860658,0.765737889536908,0.5442084706773507,0.8673378777039085,8
17,0.7091206301691945,0.3666252199985855,0.0,0.0,0.7074669980583302,0.3561585620253199,0.0,0.0,0.6717486787052098,0.3476114937189893,0.6276951227719483,0.3783773778208783,0.6080902189103738,0.4150266514515146,0.6325092930947581,0.4543351197309149,0.6190462084459769,0.5307253356763579,0.6623394650098515,0.5401460865413911,0.6768763925323039,0.5987638085665477,0.5327833964328262,0.5379604669002437,0.5143694835674029,0.5598382976393845,0.5978430247376741,0.6491654589979762,0.5594212596367532,0.7110392960997345,0.6062690533500962,0.7654419795384314,0.5434556440873579,0.866899665683757,8
18,0.7094535939504674,0.3655645003889928,0.0,0.0,0.707884981485406,0.3552482626232264,0.0,0.0,0.6720532727730938,0.3472788181145543,0.6285963310174578,0.3782021780199991,0.607850553003574,0.4147995972699774,0.6342840558273002,0.4535339270461568,0.6189003773798342,0.5296121241322467,0.6622656321595491,0.5404808023181799,0.6763260469408678,0.598092081819072,0.5336202134834357,0.5378832378759357,0.5143445146398461,0.5598501986447815,0.5985157986190661,0.6473516607683018,0.5592159595657303,0.7100453071275461,0.6066310133053061,0.7640105436107242,0.5431004409566303,0.8666794970839137,8
19,0.709717602324276,0.3654092772757442,0.0,0.0,0.708252355849638,0.3551179253623346,0.0,0.0,0.6720453972690615,0.347457014418578,0.628297822566326,0.3790231348744342,0.6074475598824688,0.414977602307843,0.6351357736895161,0.453142766500914,0.6176554212821893,0.5279677452151158,0.6631673773712427,0.5393848897354848,0.6750127618963068,0.5971686488074512,0.5341740941022498,0.5382783087515234,0.5149028699768603,0.5600385745587787,0.5983404344128024,0.6474302074039214,0.5591999848217558,0.7100797350360158,0.6071222478693182,0.7635662960806929,0.5430692969179572,0.8660854669002437,8
20,0.7095546330874267,0.3660229441183191,0.0,0.0,0.7080295148832707,0.3555410061041957,0.0,0.0,0.6716472368436125,0.3471806135682342,0.6290527522738728,0.3791538334158469,0.6070974131833073,0.4145866117769629,0.6363971967501375,0.4546400404906206,0.6184595281427557,0.5283331910879832,0.6632947725984009,0.5433808648154597,0.6742196180953308,0.5968537822075209,0.5341766446916238,0.5376499781701558,0.5142794969843979,0.5590963974636577,0.599091784345789,0.6471727631550314,0.5593702925964534,0.709177936352063,0.6062226952695428,0.763936927391626,0.5431490811434659,0.8657489234690546,8
21,0.7096989874965635,0.366813255883857,0.0,0.0,0.7079502228767641,0.3563290226758356,0.0,0.0,0.6706065963789865,0.3478430107775505,0.6283947897097233,0.3789179809910341,0.6062658763001741,0.4155013740560802,0.6357316719122297,0.4523320530118384,0.6182149400459357,0.5288063835632835,0.6628172754192632,0.5409454940753395,0.6738567631964809,0.5976153190421527,0.5342142323245052,0.537506528551532,0.5141375141759073,0.559516587961351,0.5993743180529463,0.6461404359440286,0.5592020879393099,0.7093027693979588,0.6063584582197351,0.7626575693114555,0.5431457698519978,0.8660693155357765,8
22,0.7085968196566853,0.3666159542158121,0.0,0.0,0.7062228474099616,0.3559781342827842,0.0,0.0,0.6679653939613499,0.347609899834338,0.6280936411748533,0.3796249432152028,0.6048362485824093,0.4158654598140451,0.6349661818697305,0.4539197746425618,0.6187864958016404,0.5292674625152333,0.661377087366546,0.5428344386533774,0.6740982637377428,0.5980312591807756,0.5342143218188692,0.5380063707782033,0.5132848566228693,0.5599682736197554,0.6000125471098332,0.6451680812995082,0.5591310741614736,0.7083609323315634,0.6067065018013426,0.7622595656881094,0.5432322214076246,0.8657690701710481,8
23,0.7074980078554572,0.3678775882986594,0.0,0.0,0.7050289478469803,0.3574322033725409,0.0,0.0,0.6669720065209174,0.349524049041663,0.6279968530201842,0.3798890180242427,0.603880538269222,0.4174087651924835,0.6355266850714809,0.4503623516114641,0.6181793212890625,0.5301523872736769,0.6612711707867486,0.5367714714539085,0.6739024948164865,0.5975144155178229,0.5333823374639158,0.5368454702053229,0.5117776820386959,0.5591555199583261,0.600341215161634,0.6449857408953908,0.5590153579488178,0.707998079177729,0.6065297951796188,0.7628036116491121,0.5429345184057689,0.8655494116142932,8
24,0.7069283314813967,0.3685316335524025,0.0,0.0,0.7043139326257789,0.3579733590893759,0.0,0.0,0.6659600042527721,0.349828799787006,0.6282260480863957,0.3807913692548746,0.6027792206258019,0.4176100621980544,0.6356849558542201,0.4535047270793436,0.6177024058232908,0.5314215444920787,0.66076704903432,0.5410980394623738,0.6738490666811767,0.5988656471698729,0.5336069235703812,0.5370424318446423,0.5110882622055993,0.5591926255930101,0.600770251142664,0.643842819341378,0.5586322773237032,0.706873221649765,0.6064937289509256,0.7625206227422092,0.5429908103607267,0.8655324101780119,8
25,0.7058117997960961,0.3681031973581128,0.0,0.0,0.7035772597684888,0.3576168389705562,0.0,0.0,0.6658745818823314,0.3489383920653617,0.6286998312494272,0.3793853079708174,0.6018631115686859,0.4166274216845839,0.6382338895825697,0.452921407800531,0.6175385863899835,0.5307944890184323,0.6623353482691074,0.5454319180884402,0.6728734886191807,0.5984236523301488,0.5337630464883844,0.5368202655760359,0.5105922396931131,0.5592402721181885,0.6008060936354472,0.6435700312962439,0.5582980158741523,0.7075839241899156,0.6062189365062546,0.7618730380342531,0.5435417376655288,0.8661949561498955,8
