frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158372667100695,0.2622605432706955,0.0,0.0,0.4761233375186012,0.3345873096859222,0.6107844761439732,0.3462168021454452,0.369661870078435,0.3761912056330518,0.5137019566127232,0.3933525829262056,0.3661541166759672,0.3009647592528617,0.0,0.0,0.4595957438151041,0.5502043912669742,0.5485472179594494,0.5519976177587482,0.4533638605995784,0.7148913540215878,0.5381737603081598,0.7179175246724844,0.4749170212518601,0.880474972525679,0.5252926781063988,0.8807524359657903,8.0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151560949900794,0.2636398697962004,0.0,0.0,0.4740763346354166,0.3376197071128569,0.6104620070684523,0.3456322502625021,0.3718926565987723,0.3903469840132094,0.512305898515005,0.4015517380908339,0.3611712016756572,0.3312025574920569,0.0,0.0,0.4588328528025793,0.548708774917305,0.5494273836650546,0.5493195515157121,0.453283207000248,0.7147806746713963,0.539818124922495,0.716990011316156,0.4772396511501736,0.8816665181874564,0.5276853531125992,0.8811730514993906,8.0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144915383959573,0.2665659232391952,0.0,0.0,0.474217538984995,0.3387844117571052,0.6087644546750992,0.3515894685283012,0.371012200249566,0.3972861627350278,0.5213572668650793,0.4149496774487509,0.3570547436910962,0.3460962619622105,0.0,0.0,0.4629087417844742,0.5499201697559409,0.5521313864087302,0.5516697450600627,0.4566585480220734,0.7141658177282817,0.5431009443979414,0.7176117538409645,0.4783520895337301,0.8800016525396065,0.5357184516059028,0.8819348858591574,8.0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165790376209077,0.2673713025276375,0.0,0.0,0.4734678722563244,0.3399816316482416,0.6072616334945437,0.3522855923368406,0.3772356790209573,0.4078936138524983,0.5229249500093006,0.426319387961895,0.3558120485336061,0.3678537012806842,0.0,0.0,0.4618444049169147,0.5487169781103107,0.551037839859251,0.5504855950230676,0.4563188825334821,0.7136105508193332,0.5437736874534971,0.7170858994167827,0.4793337867373511,0.8810136630342531,0.5358375670417906,0.8828472679371954,8.0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164024231925843,0.2667715131074273,0.0,0.0,0.4774801102895585,0.3413434254425814,0.6064581492590526,0.3511785438133813,0.3832697066049727,0.4161927374624608,0.5185320172991071,0.4246275325339484,0.3649383060515873,0.3773301743531294,0.0,0.0,0.4630641392299107,0.5466850514531467,0.5492643326047867,0.5477728033464268,0.4567249116443452,0.7127141925949905,0.5451624794611856,0.7162400779617862,0.4799939836774554,0.881456125413475,0.5344584147135417,0.8827583504254439,8.0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137988378131201,0.2678439212044634,0.0,0.0,0.476433841765873,0.3423729261648024,0.6050085158575149,0.350383917933387,0.3937567574637277,0.4236570055438283,0.5217097206721231,0.4315981639128873,0.3726183936709449,0.3923494131784253,0.0,0.0,0.4622958228701637,0.5470342184507747,0.5488724965897818,0.5475129788964572,0.4563933357359871,0.7117283218086264,0.5443124438089038,0.7151554713342183,0.4793489970858134,0.8804991145651985,0.5328656877790179,0.8822749145847841,8.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117016989087302,0.2663048661850953,0.0,0.0,0.4728802877759177,0.3407321388010859,0.6046861921037946,0.3504655460793328,0.3947190784272693,0.4284220405939893,0.5268799796937004,0.4425332752110898,0.3854799300905258,0.4063982525243733,0.0,0.0,0.460496109250992,0.5476469502143541,0.5494273836650546,0.5484966394961046,0.456488037109375,0.7112367252785515,0.5428384932260665,0.7134810848820509,0.478775896344866,0.8799231909111682,0.5314118884858631,0.8800093881931146,8.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133475651816716,0.2665122837077276,0.0,0.0,0.4755602639818948,0.3434973586568593,0.6032270159040178,0.3496382986934736,0.3980241321382068,0.433974709683474,0.5234925285218254,0.4390888692276724,0.3837719145275298,0.4077715435399983,0.0,0.0,0.4613227965339782,0.5479374622568115,0.5478531125992063,0.5477631550313371,0.4554322742280506,0.7101287841796875,0.543548341781374,0.7127096872143759,0.4778318859281994,0.8793702191961177,0.5317136734250992,0.8808358280107503,8.0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125940232049851,0.2666498890826297,0.0,0.0,0.4771232483878968,0.3427216256229326,0.6021256219773066,0.3502625701819289,0.4101737854972718,0.4357808147632312,0.5309052482483879,0.4434154797397284,0.3918511042519221,0.4251578073315634,0.0,0.0,0.4621678912450397,0.546135267507399,0.5474474225725446,0.5466708977574426,0.4554271879650298,0.7075965902599451,0.5423801967075893,0.7116336238085393,0.4772518097408234,0.8778145877763753,0.5288153269934276,0.8803604678523241,8.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125073145306299,0.2676058373411386,0.0,0.0,0.4772417825365823,0.3414643481581324,0.5997920929439484,0.350795267684214,0.4177559020027281,0.4309525343701036,0.5349784245566717,0.4440452979467705,0.3943772331116691,0.4273557105104239,0.0,0.0,0.4617293100508433,0.5441578729571074,0.5455443851531498,0.5455016239771936,0.45558350578187,0.7056721126800792,0.5407184903583829,0.7113730767975278,0.4763302273220486,0.8762366844751045,0.5283845931764632,0.8810360199229631,8.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133235386439732,0.2670271084501218,0.0,0.0,0.4786490304129464,0.3418915517482917,0.5977872333829365,0.3503504251039128,0.4226097954644097,0.4373607157332651,0.5313141353546627,0.4485637271636707,0.3920633709619915,0.4331294832787474,0.0,0.0,0.4621812124100942,0.5449954912190982,0.5443518744574652,0.5461690153584174,0.4536011710999504,0.7058273357933278,0.5400610545324901,0.7120779563457521,0.4761349632626488,0.8764178347786821,0.5275322808159723,0.8816570823903204,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128564743768601,0.2673113512129504,0.0,0.0,0.4759201292007688,0.3435174203516713,0.5986584375775049,0.3497637267896392,0.4220396980406746,0.4432905191830605,0.5378626747736855,0.4508314212384662,0.3969976273794023,0.4369040996583391,0.0,0.0,0.4608963254898313,0.5471083447129613,0.5451731848338294,0.5475154016011272,0.4523104228670634,0.7082825557103064,0.5391541011749752,0.7133026548082783,0.4766637892950149,0.8795052956073729,0.5293285067119295,0.8837955230457869,8.0
