frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
52,0.5689210674273463,0.4816768817047575,0.0,0.0,0.5652311244306036,0.4719330744956856,0.0,0.0,0.5279952058574664,0.4578257546496035,0.5319146271248982,0.4892024253731343,0.4570319458405436,0.499858935911264,0.5486741951311839,0.5675802202367071,0.4523648439090492,0.5982287506559002,0.5441513310037918,0.639453808229361,0.5122776093622761,0.6553922283115672,0.4679234905429306,0.6213049589697994,0.4175310662980965,0.632307274661847,0.5019043167561584,0.7164898317251632,0.4494912212757023,0.7524676422574627,0.4959008530607441,0.8035948796058768,0.4604920129434293,0.8613105432311101,8
53,0.569398612851817,0.4813782193767491,0.0,0.0,0.5652677554649328,0.4714010210179571,0.0,0.0,0.5274678581312348,0.4575883096723414,0.5358940397877646,0.4916433305882696,0.4567456074568658,0.5006709312325093,0.5479502227484986,0.5680736940298508,0.4459683297123117,0.5951880611590485,0.5305230454435566,0.635635102684818,0.4939010570414291,0.6402810623396689,0.4676548960931138,0.6224478650448927,0.4135152711153807,0.6343202505538713,0.510066029303237,0.6918536285855876,0.4484629677638945,0.7405369089610541,0.4840655497696967,0.7775090004081157,0.4475650849482135,0.8611635122726212,1
54,0.5687927842528502,0.4833586280025653,0.0,0.0,0.5649658600748168,0.473598195545709,0.0,0.0,0.527682723750509,0.4583296135290345,0.5361639762157726,0.4886913242624767,0.4487029333456331,0.4993191847160681,0.5444309097936176,0.555447068854944,0.4212161881139302,0.585215918697528,0.5249041330542549,0.6208310710850047,0.4824355929992874,0.6224137491254664,0.4699824330084487,0.6214108595207556,0.4115582444380471,0.635533984739389,0.5040800610272038,0.6983299596985775,0.4398596449861309,0.7516763715601679,0.4876836223788681,0.7777010334071829,0.4541966938428847,0.864849853515625,8
55,0.5714057648997354,0.4779094183622901,0.0,0.0,0.5670253989750865,0.4681414703824627,0.0,0.0,0.5295231722853471,0.4559691016353778,0.541675828567157,0.4919100633308069,0.4484685344882431,0.4960216920767257,0.5416543072132024,0.5570971133104011,0.4102851793121437,0.5742304104477612,0.5025337542307104,0.6048737938724347,0.4668448382946101,0.6093947225542211,0.4737925079047486,0.6212195552996735,0.411097448889518,0.6324478377157183,0.5019558089563824,0.6974043205602846,0.4349878168261401,0.7470552359054338,0.4878773642673554,0.7764277671700093,0.4521257232765421,0.8599056414703825,8
56,0.5784772941266286,0.4615359178229944,0.0,0.0,0.573715955504377,0.452370213750583,0.0,0.0,0.5327223985901873,0.4486503487202659,0.5418719561946509,0.4911854758191464,0.4540857569790818,0.4936732505684468,0.5351152451108255,0.5445362603486474,0.4159049863535728,0.558126466665695,0.4775688842375814,0.5765174524107975,0.4463376222293617,0.5886260075355644,0.4693182035067182,0.6174308662983908,0.408289856553466,0.6269615059468283,0.4980233158273107,0.6952339741721082,0.4334185472917091,0.7438722525069963,0.4869183468896325,0.774927486590485,0.4506962182855761,0.8606891689015859,8
57,0.5760316631304713,0.4673665060925839,0.0,0.0,0.5706162841001629,0.4561182278305737,0.0,0.0,0.5291913060489617,0.4489046922370569,0.5298032978070287,0.491336423959305,0.4528354309280842,0.4982390446449393,0.5104439204212897,0.5737415370656483,0.4292996185998575,0.5979192933039879,0.4881562969195337,0.5538181589610541,0.4948310976308021,0.5517470174760961,0.4714958364878104,0.6170136864505597,0.415352315001845,0.6297643860774254,0.4983212846886451,0.695474607553055,0.4279332859896682,0.7447176349696828,0.4833625023062143,0.7749865176072761,0.4481400977516795,0.8593683499008862,2
58,0.5698936536956688,0.4802834581972948,0.0,0.0,0.5642157439688518,0.4708968888467817,0.0,0.0,0.5260946168185057,0.4567557263730177,0.5382726712801558,0.4872062569233908,0.4510659084257939,0.4842989793464319,0.5251492677371743,0.5432531556086754,0.4240825541244656,0.5453461604331856,0.4871314729075478,0.5277288636164879,0.5080119080186278,0.5308797807835821,0.4829283475099247,0.6218049462161847,0.4202428563021682,0.6313513456885494,0.4976990044311126,0.6980338480935168,0.4258256843889963,0.7467910083372201,0.4921656804286696,0.7777488594624533,0.4502944697774582,0.8618084807894123,8
59,0.5608788903450733,0.4648164208255597,0.0,0.0,0.558797581576369,0.4554685678055037,0.0,0.0,0.5314416543668566,0.4494301411642957,0.5435552441724348,0.4873119752798507,0.4562557357141948,0.4877131675606343,0.519420263433301,0.5141007152955923,0.3963206288092299,0.5255520948723181,0.4333341517743536,0.5042464071245336,0.4023033663970251,0.5181514455311333,0.4775172429286696,0.621346727058069,0.4157463347096397,0.6294461833896922,0.5100668742524684,0.6994594289295709,0.4332657108866042,0.746105911482626,0.4901049486588966,0.7722791984899721,0.4498220437512724,0.8630067739913713,8
60,0.5742041373485851,0.4576879245131763,0.0,0.0,0.5694250050895765,0.4479358274545242,0.0,0.0,0.5290811644314943,0.4448835686071595,0.5419971577895969,0.4851321092292444,0.4441069562582705,0.4895158910039645,0.5207931071228624,0.5035506063432836,0.3778642287860087,0.5257068690968983,0.4279579883289647,0.4721106685809235,0.3976181477599501,0.4892942969478778,0.4826430031841663,0.621750151221432,0.4142421759689281,0.6330578704378498,0.5119915194930782,0.6972187099172108,0.4285675943480252,0.7486484812266792,0.4886399060973127,0.7762172414295709,0.448866952902331,0.8676151104827425,8
61,0.5444718152770002,0.451395700938666,0.0,0.0,0.5427743122709691,0.441908833517957,0.0,0.0,0.5252602543038731,0.4444445709684002,0.5235635465441775,0.4931059880043144,0.4561564790309446,0.4903938862814832,0.4717816778425285,0.501710396382346,0.3781680128861716,0.5170163282707556,0.4193333927117263,0.4388420902081389,0.3930192630531733,0.4711216713065532,0.4701155870667498,0.6304129073868937,0.4189352725150142,0.6397554312179338,0.510836921219717,0.69694140989389,0.4365756255407675,0.7482384525128265,0.4931562094424369,0.7745785841301306,0.4441888666308276,0.8742979135086287,8
