frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
560,0.0,0.0,0.0,0.0,0.0,0.0,0.4268061192191426,0.3151781519032057,0.4746807615960662,0.3192549550999476,0.3643931863295972,0.3581583886173184,0.4799140278418459,0.3780653543312456,0.309168120724472,0.4124277210768374,0.4724436237584406,0.4556116711493977,0.3278984184840217,0.4674927269280289,0.4381761407133323,0.5053490580127226,0.3540433950759657,0.548682996014643,0.4352379420294833,0.551947652294649,0.3534172863217454,0.7156615869958973,0.4554254349751688,0.7064177017638137,0.3539126985636189,0.866151521991751,0.4746745890708425,0.8512369507517894,8
561,0.0,0.0,0.0,0.0,0.0,0.0,0.4300124968715648,0.3178013636413233,0.4798572099388544,0.3232783099126549,0.3637959465908645,0.358239328395055,0.490328688118326,0.3802023946239961,0.3069167975804314,0.4130592985526143,0.4898326241191308,0.4646375006137613,0.3257863413748429,0.4722036436283389,0.4563413457055786,0.517510355517851,0.3523735544789376,0.5556877605075943,0.4385466455814227,0.5596233772831922,0.3568174659307279,0.7264879109473202,0.448009050072138,0.7089998895229574,0.3580944502173955,0.8802301843739089,0.4663939739591512,0.8427984994217004,8
562,0.0,0.0,0.0,0.0,0.0,0.0,0.437311182070018,0.3230354053348136,0.4861978885516449,0.3286582691043448,0.372616715167635,0.3604706492503928,0.4956603313810262,0.3853117873548795,0.3100222486946451,0.4180167001052942,0.5190755566160883,0.4662392898644815,0.32649357474629,0.4762521242962203,0.5192111221390154,0.4893552897362735,0.3567882135285804,0.557094893641978,0.4381226966129475,0.562029193899485,0.36096735815307,0.72693757637919,0.4482744686567603,0.7059951867471194,0.3578094405744543,0.8796702976333363,0.4650594433348382,0.832887361835501,8
563,0.0,0.0,0.0,0.0,0.0,0.0,0.4470727815100895,0.3344830774062172,0.4936394619582286,0.3439544592489743,0.3856263663900557,0.3690981731734462,0.4984510795554923,0.4055898655726257,0.3228788903011149,0.4221075047327819,0.4941007527873743,0.5113212116603745,0.3365676726528148,0.4880338274566821,0.4587418829376374,0.5478756867307525,0.3622109494616637,0.5636462845615835,0.4401926778668734,0.5706375804027366,0.3652014804245838,0.7288464594153719,0.4516005012857255,0.7101080697342004,0.3596560990990107,0.8770006062598202,0.4754676627154326,0.8358251475755063,8
564,0.0,0.0,0.0,0.0,0.0,0.0,0.4525521053141685,0.3447134135155704,0.5003652524708504,0.3512100773816668,0.4000484524060733,0.3800870160150794,0.505901049129927,0.4031272760316646,0.3349425349403266,0.4255277324655202,0.5012495338018216,0.4952756146478919,0.3304148918420226,0.476373555273983,0.4778119954631556,0.5543495902802025,0.376564677636228,0.5640466785963687,0.4504490761301625,0.5650156969464691,0.3645610713479507,0.7288195221117755,0.4626600562627591,0.7076309886058616,0.3570034084607608,0.882597257305124,0.4759369279871034,0.8447748962061365,8
565,0.0,0.0,0.0,0.0,0.0,0.0,0.4551773071289062,0.3497768593900031,0.503684192446608,0.3561488316711766,0.4040435714338293,0.3856439430620417,0.5117069800295423,0.4084597965858502,0.3431601979624686,0.4364144522384558,0.5096721553323257,0.5052012438214691,0.3392210917257184,0.4851482114312369,0.4844190511272181,0.5573947416337509,0.3781619431385443,0.5670944299111819,0.4530439903987712,0.5685244938514752,0.3680852765413984,0.7309408347699895,0.4651430599653541,0.7146123960697451,0.356195651107098,0.8853364230534218,0.4759778353437107,0.8567123839309095,8
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507573918481568,0.3643363654280508,0.4044435587360631,0.390610082189464,0.513386098583739,0.4068790201368278,0.3490091831839863,0.4445237314234899,0.5126864179294912,0.5005895944946971,0.3445817956972362,0.495954204538015,0.4906689054402873,0.565291079728963,0.3789742244547935,0.5663234774626833,0.4555518375569252,0.5653153744489787,0.3680851998640664,0.732353849783956,0.4711245436165201,0.7126758085282822,0.3526327238610042,0.8870688497021212,0.4778505258224717,0.8544227131252182,8
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178257927822707,0.3826851018980228,0.418595778882204,0.4032161435601432,0.5212301513058456,0.4226871256055778,0.3651047136316347,0.454823030439835,0.5153818178416496,0.5171573148759384,0.3594873706300055,0.5019697477031686,0.4986414310321136,0.5769484109718707,0.3817809598529758,0.5665835588337989,0.4545904571686557,0.5667495301315905,0.3703457626266096,0.7284891139195618,0.4733484162757145,0.7122351790273656,0.3535105642960898,0.8821377887406163,0.4777267302700023,0.8532591239034131,8
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517877818352014,0.3933349268396473,0.421583549461173,0.4223682254386348,0.5233671102092494,0.4337851668203343,0.3685278964402088,0.4846434353450157,0.5145009103132852,0.5268176627558703,0.3621162529566779,0.5260392514021037,0.5022095723367815,0.5809483448220365,0.39020319799682,0.5741154761287753,0.4621059858619268,0.5714529453043166,0.3722759227656839,0.7275751209791812,0.4734492086285922,0.7089560737822975,0.3547912674333582,0.8810984009471019,0.4761982059957993,0.8500378997632245,8
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238257173317761,0.4037833187167205,0.4263273076196411,0.4210703332996901,0.524388835657781,0.4324332722072495,0.3834356183382734,0.4842841718449939,0.5191938314006557,0.5230755939163976,0.3730542743625353,0.5304279860171526,0.5046790424902835,0.5837264247446753,0.393030444581305,0.5574590587083188,0.4625499092753808,0.5560711908606844,0.3747024152746153,0.7206740565806128,0.4771781422984061,0.7102914309368453,0.3527613500853879,0.8758038568763094,0.4766036373886032,0.858963353673839,8
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060408625770453,0.4305337234582315,0.5065935987923014,0.4298600777567432,0.3768245754529483,0.4987388482972896,0.5233334488605135,0.5384467354033913,0.3595771597857451,0.4946968462214123,0.5106223791687932,0.5705603913887919,0.4099095406843789,0.5520424443250261,0.4782856313427489,0.5466127448907777,0.3827245127615617,0.7180134011380499,0.4776905002306454,0.7023606966327689,0.3645710777397731,0.8782757807044344,0.4747945507567132,0.8541387632572451,8
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830135096257655,0.4385981213447102,0.4827349868851091,0.4346391049177287,0.3768311697034979,0.5083286988668602,0.5217497552459563,0.539679585888399,0.3609735306782938,0.5082821126756721,0.5106455740617148,0.5819573429043733,0.4168222705323492,0.5401014189480403,0.484593952121447,0.5345048531473682,0.3838645513333268,0.7100235070596194,0.4788397784209132,0.6965323506786837,0.3647343621182082,0.8731780664880848,0.4734974003317368,0.8513797355097765,8
