frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
9,0.4819606955991972,0.3198631350733653,0.4900584929579988,0.3058050246465774,0.4726255084396502,0.307988655667345,0.5049549907719323,0.2932378945230436,0.4587788433109948,0.2998182793625262,0.5167604218929186,0.3461141292454481,0.446879955606723,0.3545494827569699,0.521788094896789,0.4539563261828169,0.4538594937105791,0.4665664117209384,0.5055131544760608,0.5702614236612614,0.4896173039707568,0.5856572853750875,0.5054744055511755,0.5344656295135242,0.4498022516933056,0.5385547712737438,0.5365185098910551,0.70799892222514,0.4316103873996559,0.7154034098991159,0.5590992218857511,0.8654187627199317,0.4115122103909833,0.8760340928363533,8
10,0.4813512399655963,0.3199661425849637,0.4895372863209575,0.3059949260465905,0.4720889590202121,0.3080467843875831,0.5046251769459575,0.2936849086558452,0.4584571208428899,0.2999389178278733,0.5166702690474484,0.3467509379239977,0.4467055294491829,0.354742311963848,0.521994158543578,0.4547790612827162,0.4535894831386181,0.4664931096950498,0.5055555431120986,0.5706229757528011,0.4896384702909977,0.5856177065552783,0.5058281854752007,0.5346136867833071,0.4501276418703411,0.53854592374059,0.5367875685385608,0.7077039189699317,0.4318468846312356,0.7150976784756872,0.5590797914277523,0.8648746608018207,0.4117073829020929,0.8757224203157825,8
11,0.4811187464162844,0.3195452436345632,0.4893022169760608,0.3055804597229516,0.4718801515911697,0.3076168455663515,0.504470685206422,0.2932328723725818,0.4584038970667288,0.2994685453527114,0.516503626272219,0.3463907535670518,0.4467470501540997,0.354202655183167,0.5215814152988819,0.4546227976053703,0.4534814677107224,0.4659419126537333,0.5056577909977065,0.5709453764415923,0.4894414219287557,0.5852678656911984,0.5056583509532684,0.5344281877790179,0.4501069795101061,0.5382673333005077,0.5366494275014335,0.7082850352054885,0.4319550680457998,0.7152725347951681,0.5590487138940654,0.8655465604210434,0.411738516431336,0.8756602738751751,8
12,0.4806680941800458,0.3179387752415419,0.4887772586367546,0.3038251860802914,0.4713505456206995,0.3060238835524444,0.5040616376684346,0.2919326055617559,0.4580138880178469,0.2985689820361738,0.5162336716958142,0.3463129636620273,0.4467523977297161,0.3536636822697829,0.5212262354859518,0.455681766114649,0.4533058936442803,0.4654905174960609,0.5050718534977064,0.5716924159800639,0.4893704755590596,0.5856788699366465,0.5052034990503154,0.5339622176995799,0.4497515477171732,0.5375500847311581,0.5366026152164565,0.7085960238587623,0.4319523522613245,0.7150301038384104,0.5593600491864965,0.8665207293855042,0.411069761503727,0.8755792356004902,8
13,0.4811649987456995,0.3168420871766675,0.489279034815797,0.3026585084717481,0.4717014137758027,0.3049047347210368,0.5041343199003727,0.2915088001753436,0.4575869778974341,0.2980153914593181,0.5156977942230505,0.3467607257746848,0.4461178000913847,0.3539444952785802,0.5208085646323107,0.4560973864643514,0.4531979062141628,0.4652757831648284,0.5046469592173165,0.5712664948792017,0.4894968015338303,0.5848280107941615,0.5053943879013761,0.5344365651534051,0.4497804974197247,0.5382024513907125,0.5360358841922305,0.7079492563627013,0.4311487600344036,0.7151535846272102,0.5597222844395069,0.865838828207064,0.4112497032235522,0.8760857248172707,8
14,0.4813488881522362,0.316985357375372,0.4893587164922591,0.3028219954974177,0.4718080293147936,0.3051332959941789,0.5039680130984805,0.2918787082704175,0.4573966769997133,0.2985222653514531,0.5154948103318521,0.3472160959110206,0.445769675718535,0.35465892289533,0.5205223713446101,0.4557567778087797,0.4530612210614965,0.4657556442987351,0.5045276326870699,0.5715055064994747,0.48946650793793,0.5858407327774859,0.5053261293183773,0.5349516027113971,0.4495758896573968,0.5387770281452424,0.5361582344825114,0.7091077275636817,0.4309767416857798,0.7159072918718269,0.5596771520212156,0.8663713898645395,0.4109501269979214,0.8758653485808385,8
15,0.4816956126361812,0.3161238341772255,0.4896059928684059,0.301953612255449,0.4720820155712442,0.3042717727960324,0.5039467347871273,0.2916737404190191,0.4573561642148079,0.2983717504335719,0.5156406227601777,0.3476811897854845,0.4455881941209145,0.3554057273544183,0.5209435139227351,0.4560204086517419,0.452995678262973,0.4666442443676689,0.5045337362026949,0.571590519752823,0.4897069528562213,0.5855800083705357,0.5057869727458429,0.5350197757325587,0.449813114831207,0.538908416149663,0.536900959539851,0.7098454066685268,0.4315720024458859,0.7162779479467568,0.5598948627436927,0.8669662689294467,0.411260118397004,0.8755157214252889,8
16,0.4799369042072821,0.3111347230542607,0.4880267501971043,0.2967718428924304,0.4703245390445814,0.2994474736916251,0.5028318632633314,0.2888711667528339,0.456153799634461,0.2963086510238861,0.5147867465237959,0.3479527492149203,0.4455181436801175,0.3565717852082239,0.520817915890195,0.4569693600096288,0.4533745161983945,0.4682795420414259,0.5031018738352925,0.5726657301104036,0.4900032813395928,0.587654648040857,0.5049757091277236,0.5346948960248161,0.4493888644997133,0.5389656045523679,0.5358406836833429,0.7073626691887692,0.4308606908955705,0.7153532738779106,0.5598046539026663,0.8655486975063463,0.4106785205526089,0.8761848855753239,8
17,0.4789066979644495,0.308234292252057,0.4872176144101204,0.2939669611741181,0.4693811259138474,0.2964688683090423,0.5020569407611812,0.2874755859375,0.4551546429275372,0.2942428588867187,0.5136848099734805,0.347924967105983,0.4445092437464162,0.3560464255282191,0.5193058118907683,0.4565071512003238,0.4526903064972764,0.4668246998506434,0.5001666427752294,0.5718236757593662,0.4890436294975631,0.5864893381669074,0.5046593342352351,0.535372138357296,0.449054263053684,0.5395827093044249,0.5349683289134174,0.7065740419703037,0.4298144699236668,0.7150452771440607,0.5595672887399656,0.8647660968684349,0.4108166895875143,0.8767088134081757,8
18,0.4780884349018062,0.3093040744129683,0.4864308768456135,0.2952098899862679,0.4687127069595757,0.2974135882380296,0.5013030725881594,0.2883275349934895,0.4547096462424742,0.2944141676445969,0.5132076718391628,0.3482629471466321,0.444033365512113,0.3559575441504727,0.5191745023114965,0.4574864064278054,0.4530676325526806,0.467732533687303,0.5005588916463589,0.5721804407798275,0.4895577806945241,0.5869409470331102,0.5048038587657684,0.5366138704016763,0.4491641823304902,0.5406205206692052,0.5356466030855791,0.7085811070033482,0.4298144699236668,0.7164725936761424,0.5599028701082283,0.8661386185333508,0.4106923794527666,0.8777165773535976,8
