frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349005022619524,0.2777375771965779,0.6120884126407808,0.2891598768637214,0.4616973529174457,0.3334338765748789,0.6130145037615741,0.3529181896800726,0.3877563041839165,0.3859077561069542,0.5295600999794116,0.4078172710579885,0.4187706841362847,0.3166935665506712,0.4373251108022836,0.3288824162013094,0.4411381561192352,0.5617033192809199,0.5447447687132746,0.5661712646484375,0.4452800261668669,0.7569469183263644,0.5469359916839165,0.7563495474801937,0.4628119835486778,0.928138066681338,0.5339445891203703,0.920553202024648,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351747692140758,0.2777935833998129,0.6124678826400017,0.2893959152866417,0.4617160025485221,0.3333750765088578,0.6137114522124287,0.3529858871245048,0.3874720820674189,0.3862241073393486,0.5290794263877759,0.4080806678449604,0.4192811362763755,0.3161944322183098,0.4370584515085247,0.3285092420980964,0.441230882606615,0.5604397625990317,0.5453708572605057,0.5650869020273988,0.4449306390224359,0.7556268396511884,0.5478133503188435,0.7559079452299736,0.4624566841668892,0.9276799591494278,0.5353742202802262,0.9216619787081868,8.0
