frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
116,0.6103774532195061,0.227993778676294,0.0,0.0,0.6077811456495715,0.2098625225727784,0.0,0.0,0.562927492203251,0.1891379116633751,0.4990709366336945,0.2485477724554818,0.4777900941910282,0.26257741917445,0.4858611076108871,0.3769099912163932,0.4786540369833669,0.4171958795472896,0.5015829270885837,0.526215750411902,0.5048245337701613,0.5436631527692912,0.3257784197407384,0.4648273404084104,0.3081390626968876,0.4704813184684881,0.3994818410565776,0.6700074179878448,0.3744258019231981,0.696811356358022,0.371416990218624,0.8637325350798708,0.322055915094191,0.9195465428869152,8
117,0.6103325136246219,0.2284652667338621,0.0,0.0,0.6076651788526966,0.2104355369866227,0.0,0.0,0.5630648705267137,0.1898999134255521,0.4985857071415071,0.2485818276858196,0.4782365368258569,0.2633655057939071,0.4857448454826109,0.3772165309117493,0.4791052049206149,0.418588648961243,0.5012094805317541,0.5267407294758205,0.5049047162455897,0.5434743359102218,0.3242647232547883,0.46561529916092,0.3074608833559097,0.4714686644143898,0.3988344500141759,0.6692743141557917,0.3760864503922001,0.6959462938361993,0.3693979324833039,0.8642122066220758,0.3229056081464214,0.9191532241565556,8
118,0.6101063389931956,0.229016714255903,0.0,0.0,0.6076402725711946,0.2108423669910963,0.0,0.0,0.5622595017956149,0.190171566755412,0.5012220813382057,0.2523868496857542,0.4750455302576865,0.2632544959723616,0.4895459575037802,0.3832293036263748,0.4755307597498739,0.4174773999432611,0.503813958937122,0.5299816025036007,0.5075045185704385,0.5430042970113914,0.3284472557806199,0.4677728407875786,0.3079815033943422,0.4722126369369762,0.399404784171812,0.6726332936207009,0.3754976334110383,0.6976092034878012,0.3694203530588457,0.8645072382921614,0.3249904509513608,0.918081528647652,8
119,0.6097101026965726,0.2286619687213578,0.0,0.0,0.606490990423387,0.2100103793863477,0.0,0.0,0.559087150327621,0.1898636844571076,0.4979187503937752,0.2530459398663909,0.4739160353137601,0.2646373983202034,0.4857532624275453,0.3823072550683048,0.4772583992250504,0.4183043581147433,0.5033309936523438,0.5311096873363303,0.5067313901839717,0.5442186920336505,0.3261793321178805,0.4675357754670042,0.3072227724136844,0.4720788028653107,0.3978766410581527,0.6746674436430692,0.3751318162487399,0.6985736612501091,0.36750978039157,0.8671767591764141,0.3247209118258568,0.918366160472678,8
120,0.6094250586725051,0.2272929186261566,0.0,0.0,0.6054635324785786,0.2082876066921809,0.0,0.0,0.5565618207377773,0.1887797137212487,0.5016115250126008,0.2562098583029635,0.4708445887411794,0.2637649408265865,0.4896861414755544,0.3875322821419998,0.4747806179908014,0.4162731064098507,0.504609877063382,0.5334659768216437,0.5075074718844506,0.5442229116429164,0.3290218476326235,0.4683515239694265,0.3056355630197833,0.4714750577617624,0.3993495079778856,0.6753910853210108,0.3756352332330519,0.6981043469306477,0.3666453699911794,0.8673278979083013,0.3262914103846396,0.9182628439791376,8
121,0.6090953703849546,0.2280953902772019,0.0,0.0,0.6060742285943801,0.2094686497523132,0.0,0.0,0.5588541338520665,0.1898183769353941,0.4995832873928931,0.2550709900243322,0.4722495294386341,0.2644852153415786,0.4889262537802419,0.3843737980506939,0.4753419937626008,0.4166303666610291,0.503677712717364,0.5322840173817214,0.5076835386214718,0.5440712614432394,0.3268765849451865,0.4684743188612953,0.3058816479098412,0.4722461806995243,0.3987851296701739,0.6753585644940424,0.3761445076234879,0.6987486684788539,0.366648692469443,0.8668693670347416,0.3257995851578251,0.9180336211646736,8
122,0.6079717328471522,0.2294671255782995,0.0,0.0,0.6052473498928932,0.2107585928293579,0.0,0.0,0.5584133025138609,0.1904392135875851,0.498949949202999,0.2563546036874782,0.4715647543630292,0.2641869869978068,0.4888313539566532,0.3865441689944134,0.4747127902123236,0.4158894629451816,0.503450209094632,0.5340012704859899,0.5079514534242692,0.5443841518636522,0.3271436629756804,0.468966649231298,0.3061569459976688,0.4721699293765276,0.3985905308877268,0.6758444588943566,0.3759146167385963,0.6986940266699765,0.3669288389144405,0.8667646013824634,0.3265093403477823,0.9177589629615486,8
123,0.6073201333322833,0.2290229371140123,0.0,0.0,0.6047628587292087,0.2104288452830394,0.0,0.0,0.5587506201959426,0.1912517441051632,0.494635255875126,0.2555827987926632,0.4735988986107611,0.2665642253513443,0.4845607634513609,0.3830467948700463,0.4767883793000252,0.4180336211646735,0.501947267593876,0.5329660596794257,0.5072231169669859,0.5444734882376048,0.323358892625378,0.4691743903985902,0.3063198704873361,0.4734881949824328,0.4004788306451612,0.6734528781315468,0.3778358951691658,0.697074378668929,0.367182134812878,0.8670817966567738,0.3226526075793851,0.9178875118660528,8
124,0.6070018645255796,0.2265269529886086,0.0,0.0,0.6032056254725302,0.2075910728070989,0.0,0.0,0.5554003807806199,0.1898061869530704,0.4934269566689768,0.2550922585599249,0.4734757454164566,0.2673416137695312,0.4811297508978074,0.3810115792897826,0.4793866557459677,0.4181536456060143,0.5006705991683468,0.5317543924853788,0.5062039283014113,0.5448260174117274,0.3227131259056829,0.4683754777109157,0.3060489285376764,0.4732128121999389,0.4011454674505418,0.6722837480086854,0.3776311812862273,0.696343107596456,0.368378177765877,0.8672470007528806,0.3227522573163432,0.9185033190849772,8
125,0.6066594769877772,0.2267551102451772,0.0,0.0,0.6024839339717742,0.2076395556913408,0.0,0.0,0.5540892078030494,0.1897216669008052,0.4958358272429435,0.2557830384323716,0.4721150059853831,0.2674627463910832,0.4833429151965726,0.381527735534327,0.4789425757623488,0.4180699353777496,0.501152826124622,0.5319009706294736,0.5059677124023437,0.5449636448695007,0.3249089148736769,0.4686019300748516,0.3056459734516759,0.4733540625545566,0.4031385114116053,0.6711186243835108,0.3772170774398311,0.6957781488003012,0.3693118433798513,0.8666327279373254,0.3227654241746471,0.9195974339320008,8
126,0.6064171083511845,0.2264952632967986,0.0,0.0,0.6022581531155494,0.2072972345618562,0.0,0.0,0.5532698600522934,0.1896113816586286,0.4964993876795615,0.2574279188443829,0.4703223936019405,0.2677253851011478,0.4844265353295111,0.3841656732825593,0.4774613411195816,0.4180399718897303,0.5013382942445817,0.5330293111960981,0.5067838115076865,0.5447744870319047,0.3260795593261719,0.4693141915944701,0.3050024217174899,0.4737920068495766,0.4051621713945942,0.6703356950642676,0.377232188563193,0.6955612864574241,0.370826179750504,0.8643897711897696,0.3228443761025705,0.9190626091131284,8
127,0.6054735245243196,0.2265231382913429,0.0,0.0,0.6020998062626008,0.2077281461747665,0.0,0.0,0.5546083511844758,0.1899255720596739,0.4906217021326864,0.2536238771577121,0.4724625126008064,0.2686909084213512,0.4794831798922631,0.3775563160134427,0.4798149354996219,0.4201944447096499,0.5001853204542591,0.529198332205831,0.50595215828188,0.5449891756366751,0.3209012431483115,0.4677250611715476,0.3052283994613155,0.4740696486148088,0.4037402491415701,0.6680862171023918,0.3786573102397303,0.6955426178830962,0.3706116214875252,0.8625867619860772,0.3229868735036542,0.919189453125,8
128,0.6052491218813004,0.2291248896934466,0.0,0.0,0.6031277564264113,0.2108553028639468,0.0,0.0,0.558641101467994,0.1911748534474293,0.4939435405115927,0.2517623901367187,0.4734459169449345,0.2663441024013072,0.4836849581810736,0.3761068162971369,0.4773145614131804,0.4185506298555342,0.5006117297757057,0.5289045792052199,0.5053738501764113,0.5446244991025445,0.322403815484816,0.4670394385993148,0.3054174607799899,0.4730190937745505,0.4043785341324344,0.669178968035309,0.3785965211929814,0.695940326711985,0.3708482311617943,0.863405877651449,0.3230117551742061,0.9191744500698324,8
129,0.6047308152721774,0.2285635751052941,0.0,0.0,0.6018812610257056,0.2101551034597045,0.0,0.0,0.5556884765625,0.1910821499105272,0.4969242219002016,0.2544596794597263,0.4699234501008064,0.2660866209914564,0.4872526599514869,0.3788541655300715,0.4761619813980595,0.415957147182699,0.5006090225711946,0.5301866584649965,0.5048209897933468,0.5437128930118497,0.3242864301127772,0.4695016019171176,0.3029819611580141,0.4744105418967135,0.4047660827636719,0.6696323416086548,0.3781068125078755,0.6953562731183441,0.3702972165999874,0.8619048049330046,0.3261873798985635,0.9172238824087814,8
130,0.6040165070564516,0.2310813392340804,0.0,0.0,0.6027249243951613,0.2131577816755412,0.0,0.0,0.5592057751071069,0.193307418397019,0.4888467111895161,0.2521081423626266,0.4731171638734879,0.2669166479696774,0.4829936365927419,0.3749069128622556,0.4785070603893649,0.4165647709169867,0.497255386844758,0.5292372890024878,0.5046489100302419,0.5428924986770033,0.3169823923418599,0.4698296658819614,0.3032532968828755,0.4757617545527453,0.4026869496991557,0.6693354771789892,0.3795835679577243,0.6954220819739656,0.3727198939169607,0.86387855913386,0.32398437992219,0.9173795391061452,8
131,0.6043495916551159,0.2298528575364437,0.0,0.0,0.6030736615580897,0.2123565247604966,0.0,0.0,0.5605536184003276,0.194142346941559,0.48852051765688,0.2493386082143091,0.4756272346742691,0.2707676807595365,0.4899879209456905,0.3645433820159741,0.4827144499747984,0.4220797149828692,0.5013994770665322,0.517323499285309,0.500764662219632,0.544615292682328,0.3137028355752268,0.4688393363739525,0.302321304813508,0.4770904626260256,0.403029558735509,0.6640297660614525,0.3818647077006678,0.6932474914209803,0.370723404422883,0.8613128662109375,0.321962171985257,0.9169355850645948,0
