frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
220,0.5818272425890549,0.2220646718914589,0.5726144238400053,0.2095639946755398,0.5646358592086755,0.2133438881863369,0.0,0.0,0.5269213302872187,0.2347068358003423,0.5530149362383098,0.3077892560637399,0.5464535084374049,0.3109242728586947,0.6180814942594283,0.3538484251901005,0.6325495736152297,0.3474758019608058,0.6338933123289233,0.3170420614521155,0.6346093245086298,0.2973150617620918,0.5693520873132414,0.5154619966999868,0.5532349820844739,0.5162900003154626,0.5696332796936777,0.6767958308873552,0.5080988157694647,0.6848179249281294,0.5572879540659216,0.823264047001185,0.432545460053604,0.8206792252787044,8
221,0.5828919793567519,0.221706626120578,0.5728072934487151,0.2089856822838944,0.5657427711208372,0.2125264714273174,0.0,0.0,0.5281132607564439,0.2336764389209533,0.5509754932709854,0.3092169386617253,0.5490872274060029,0.3105762138795317,0.6194581266157239,0.3570525780152739,0.6389420038302159,0.3475234856766261,0.6344368370780109,0.3118157118893741,0.6372794269645301,0.2882650139626492,0.5687229871169784,0.51647083411056,0.5557229443478178,0.516392311353362,0.5682936619668111,0.6786002255557628,0.5084249306189172,0.6846170318260622,0.5566633089905527,0.824954172198692,0.4330708301850479,0.8188629150390625,8
222,0.5832189852303832,0.22134695160255,0.5736329758544327,0.2086372375488281,0.565871412736656,0.2121466518787855,0.0,0.0,0.5277378054430885,0.2331284726603647,0.5537809571500533,0.3088596001100004,0.5479575572512736,0.3095346086480644,0.6220041539547218,0.3596174261543188,0.6371850526535888,0.3477686549840348,0.6339967453856827,0.3149622370687763,0.6364659218892564,0.2899061481604415,0.5697384576727874,0.5161730734150062,0.5540513829883288,0.51579353246796,0.5694162039281098,0.6782315286357751,0.5079757430547636,0.6845493530959226,0.5570876221297141,0.8243891683857093,0.4332473272244715,0.8194076023744733,8
223,0.5832599723426095,0.2219165416246049,0.5734423338061702,0.2086474172184976,0.5658470952017753,0.2124735157141525,0.0,0.0,0.528180310325901,0.2328711734728866,0.5518832984051856,0.3080136374141393,0.549429269312652,0.3099478389439958,0.6204217692651308,0.36051576592949,0.6401577320702174,0.3512455372328169,0.6353770160907086,0.3157210189304995,0.6393355395092001,0.2925227947449416,0.5677184316073601,0.5171197612633865,0.5540634860667579,0.5175761533587167,0.5697556841402448,0.6779569561561841,0.5085023754704607,0.6860057959395848,0.5584810354413777,0.8239109167891941,0.43225476341526,0.8209754000888781,8
224,0.5824297234379752,0.2221095481615388,0.5725152231480953,0.2089185821876097,0.5653392485458485,0.2127239141571388,0.0,0.0,0.5288042871331357,0.2330757526869184,0.550946757741218,0.3078888453794329,0.5501913919936131,0.3103276584925276,0.6199700200064628,0.360447572858146,0.6395346091611542,0.3536491179734133,0.6347723819333562,0.317576119069303,0.6370841441653361,0.2976317030660222,0.5670976476367663,0.5167416776164194,0.5546642962453429,0.5173422138342697,0.5694569311582839,0.6775552556755837,0.5085722837424916,0.6858736531118329,0.5588324331019047,0.8242035769344715,0.4319954753792199,0.8215833513924246,8
225,0.5821268865951946,0.222191242689497,0.5719743343455368,0.2088696126187785,0.5651346099927768,0.2125967004325952,0.0,0.0,0.5289961543396442,0.2327378305156579,0.5492560764878915,0.3080960820230205,0.5514713482265055,0.3105923084730512,0.6180745888220422,0.3634288659256496,0.6414759280907847,0.3571260430839624,0.6322494469709931,0.3225243171949065,0.6364209251682253,0.3016537869914194,0.5668707706052312,0.5165757168544812,0.5563721297141119,0.5171640803304951,0.5689017488428566,0.6776815693030197,0.5086140505008744,0.6858249192827204,0.5586134267839492,0.824660654818074,0.4318797907400015,0.8213785578695576,8
226,0.582224713624829,0.2215337646141481,0.5723656795900813,0.2082146633876843,0.564955551258839,0.2122185524929775,0.0,0.0,0.5287781132978825,0.2331585830517029,0.5534417368199703,0.3091346654999122,0.5503792495913169,0.3113281592894136,0.6222755079431835,0.3702062113901203,0.6392210429022201,0.3604062969764967,0.6298325438859109,0.3344080207053195,0.6351308706613062,0.3083735048101189,0.5680089797416743,0.5169498143571146,0.5542718743465823,0.5171084457568909,0.5690175819861047,0.6768209050210674,0.5076381562690085,0.6849615975712122,0.5576617015829342,0.8243017303809691,0.4314733352104242,0.821424162789677,8
227,0.5821274434853064,0.2223302433999736,0.5723881408245894,0.2088231504633185,0.5649508733819001,0.2126209816236174,0.0,0.0,0.5285425116545963,0.2326917541161012,0.5505870067290146,0.3097347088074416,0.550745794662884,0.3107659843530548,0.6175723853192481,0.3751513020376141,0.6406774961745362,0.3624862070833699,0.6365131461707345,0.3445121893722019,0.6431614488290754,0.314986453967148,0.5680965228672445,0.5162619687198253,0.556137790355079,0.516652396555697,0.5694664354161915,0.6769557910019093,0.5090805759105079,0.6850682376475816,0.559384905218788,0.8247924118899228,0.4316047984028094,0.8213454685854108,8
228,0.5814627394478976,0.2221831846772954,0.5717985798262621,0.2084789061814211,0.5640011901112949,0.2125607394100575,0.0,0.0,0.5276199674954379,0.2332223827919263,0.5472016717395644,0.3094471492124407,0.5510509333181265,0.3111314452096317,0.6110876969757452,0.3753941996713703,0.6396427943468674,0.3646065358365519,0.6351182478187728,0.3421152093437281,0.6411388239431265,0.3152101066675079,0.5647372132090176,0.514145540387443,0.5549709941928984,0.5150548956367407,0.5684437995409444,0.6757998948686579,0.509252914837097,0.6843231286895409,0.5591273249790907,0.8240120705593837,0.4307637829560143,0.8209318525335761,8
229,0.5816198567114317,0.2219068548652563,0.5716657058455938,0.2083810099055258,0.5645532538420963,0.2122738441724455,0.0,0.0,0.5286330991127776,0.2326924184734901,0.5474071641908075,0.3091834850525588,0.5516287624980991,0.3115682494774293,0.6129338990742853,0.3738649346855249,0.6410307872614431,0.3657095405492889,0.6354883941130627,0.3461416866002458,0.6417160591069799,0.3208548942308747,0.5662879294142525,0.5153019080001316,0.5570069101895149,0.5162886287389177,0.5690425306631121,0.6766825900988632,0.5097742382337287,0.6849166784393653,0.5592584540374088,0.824746206905065,0.4315621777462553,0.8212113969781426,8
