frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
59,0.4090274415430234,0.4362674178828634,0.4144114432882528,0.4226969864935362,0.4029720530790441,0.4277954598591459,0.4425669865114014,0.4097764204690045,0.0,0.0,0.4967876188561362,0.4517358537605608,0.4241149645893514,0.4695882393405181,0.5176854066822041,0.5605091505019595,0.4315068862017463,0.5835642364203736,0.4810317010104823,0.6659284461204703,0.4623194675819546,0.6681889338291429,0.5508896857082677,0.6044217584964119,0.4947334524630165,0.6117464245724755,0.5547971324760372,0.760295805791302,0.4677141974954044,0.7673940254733306,0.569432661980808,0.911046230055222,0.4598313446472339,0.9123458613790209,8
60,0.4092390557297137,0.4366719994560515,0.4147966315432423,0.4231622055998066,0.4032527378627232,0.4281233001609578,0.4432409804742209,0.4102341841408795,0.0,0.0,0.4970892043340774,0.4521445606741144,0.4245142148656337,0.4699558419591052,0.5178977474778974,0.5610073723311533,0.4316582773246017,0.5839159341122506,0.4806145419593619,0.666953568349832,0.462779710272781,0.6687165300698544,0.5508527568742341,0.604077913862098,0.4947947440695028,0.6114553147107848,0.5550501633758972,0.7596593602084182,0.4679742380350578,0.7675806598476944,0.56876136074547,0.910201181417956,0.4593607584635417,0.9129475646376222,8
61,0.4091602827654499,0.4375958768863243,0.4144943194562981,0.4239016355831382,0.4030225737756039,0.42900328993409,0.4428530994917498,0.4103591372213457,0.0,0.0,0.4967382521856399,0.4530175423389149,0.4255054377708114,0.4696450000477147,0.5161514068518033,0.5649842004434293,0.4315711269859506,0.5848799217795705,0.480216445709143,0.6675490090435413,0.4630735167602197,0.6684867535817896,0.5523176433659401,0.6048843930520919,0.4971024542629552,0.6119382777509161,0.5550061821603641,0.7594421585530334,0.4689444747625613,0.7670892473152484,0.5690491406523547,0.9098994848394238,0.4590192949738489,0.9123861207247556,8
62,0.4082346683790703,0.4395005415627545,0.4132197190399597,0.4266203342897496,0.4036482696105786,0.431113774302728,0.4424837256680016,0.4118678437770384,0.0,0.0,0.4990068964597557,0.451549318791989,0.4251055891106443,0.4674913238624796,0.5154130011379552,0.5655207929083113,0.4272481026101847,0.5807534382475316,0.4791854302756259,0.6700160122849654,0.4617836148131127,0.6678532404697679,0.5574528456402092,0.6065522234292294,0.5011788589947698,0.6129195123231372,0.5587316774854473,0.7592212788833469,0.4735885748342305,0.76615508138551,0.5732225690569196,0.9108700829919076,0.4647433497324711,0.9141336745470277,8
63,0.4069918677920386,0.4397203277687296,0.4117611155790441,0.4269624890256006,0.4028792608351934,0.4314105502945592,0.4411030830789347,0.4121836559780257,0.0,0.0,0.498512845079438,0.4509830039953176,0.4247845134147409,0.4673636371227351,0.5157670306892288,0.5638935697971804,0.4276464553106399,0.5805186417669738,0.4802761986142113,0.669346762790742,0.4628980620568539,0.6673153060266949,0.5573742436427697,0.6067669896427117,0.5011949298762474,0.6133575936482085,0.5595691157322303,0.7592281378829906,0.4742077311881784,0.7665819795589882,0.5734084099948573,0.910821075936482,0.4649467575115983,0.9148292168732186,8
64,0.4074510846819196,0.4403848057849399,0.4118553182991947,0.4276737374669177,0.0,0.0,0.4402675254672181,0.4126248437340951,0.0,0.0,0.4979201885832457,0.450818437706764,0.4244961778656775,0.4670598530225722,0.5153026847946209,0.5642111215995267,0.4276871881565126,0.5807084074237836,0.4813734209504114,0.6695753464093037,0.4632765826056985,0.6681190018545144,0.557699080608806,0.6071378726524328,0.5016590193206188,0.6138469186590239,0.5597443567270658,0.7595384330625254,0.4743227063774728,0.7668932190935465,0.5739781996783089,0.9105198763869096,0.4648718313008797,0.914619868275397,8
65,0.4070533303653492,0.4418482578538528,0.4118872463536195,0.4291806795698035,0.4028884930437018,0.4335147223954092,0.4414470255875787,0.4135480501752723,0.0,0.0,0.4984155649564513,0.4515709395517355,0.4251998345725009,0.4670673581598636,0.514424428218553,0.5655331689294075,0.4281034923735119,0.5805589011127087,0.4807822604139312,0.6711549044432004,0.4631928943452381,0.6687843745228522,0.5585208326494661,0.6069972134568404,0.5026323334509585,0.6133456649531759,0.5598123587814032,0.759685305120114,0.474575181635154,0.7667896382583469,0.573737136456145,0.9101490927829804,0.4652804847524947,0.914293618466256,8
66,0.407307686258097,0.4439948265249643,0.4126597172071953,0.4311849985526517,0.4028228845249037,0.4355069138716408,0.4433955344833246,0.41482710450014,0.0,0.0,0.4995517677285758,0.4526574448576191,0.4254823145078343,0.4683141553052473,0.5135421539221158,0.5665039658934752,0.4286184017063856,0.5816324836656402,0.4803260781851803,0.6726117957298453,0.4639549789642419,0.6697800726378003,0.5594226826472777,0.6080489267355456,0.5029383213246236,0.6144045851517966,0.5602120792164522,0.7601971455428034,0.4742176900056897,0.7673776235176608,0.5732400504146972,0.9100466054114924,0.4650626730184261,0.9145401448302626,8
67,0.4076228635985644,0.4455632511101638,0.4133526457457983,0.432724744566877,0.4026900005607712,0.4368706122283438,0.444495278580182,0.4162858596453837,0.0,0.0,0.4991635448124562,0.4543458025307919,0.4255067627636992,0.4693352018971397,0.5120051621722908,0.5690755440280181,0.429437418277858,0.5829572149519034,0.4802998347776611,0.6754140947074766,0.4644803600150998,0.6701160145116551,0.5594547389268207,0.6069100345773106,0.5031183066488314,0.6129991363624796,0.5604639133485425,0.7598585197125661,0.474469481396074,0.7662682051767356,0.5727282612263656,0.9099784130382228,0.4651269565443365,0.9135407189981168,8
68,0.4067772189442183,0.4475544982313721,0.4126878839914872,0.4347672353738294,0.4021248697232799,0.4388656367696457,0.4446743663285626,0.418691479810286,0.0,0.0,0.4993257923286502,0.4569884061036747,0.4259345217579219,0.4720009670195439,0.5126190185546875,0.5710094340072781,0.4303250780292585,0.5851855945897801,0.4809964391029849,0.6758819977701293,0.4653815688873206,0.6709837276694829,0.5586564093410802,0.6086935235933683,0.5024994922285321,0.6145695987664139,0.5597396978811056,0.76109224499631,0.4738979820443803,0.7669900900377901,0.5723938928598783,0.9101871652012928,0.4653925535057773,0.9129323555514556,8
