frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
84,0.5587850871839022,0.4008248439528468,0.0,0.0,0.5551368813765677,0.3865891634887333,0.0,0.0,0.5210898047999332,0.3736555286260316,0.4818951456170333,0.4281363557991005,0.4697327362863641,0.4368708126622774,0.4853488018638209,0.5300719037607798,0.486296252200478,0.5599593889819409,0.532737280193128,0.6103055597412834,0.5436860636660927,0.6357183711111368,0.4071901973925139,0.605126129059834,0.3959250701101203,0.6101036184973109,0.4413990723459344,0.7630741108065189,0.4259215907046669,0.7769919375637518,0.419270816602205,0.9111298241318156,0.3872195795962685,0.939436734253292,8
85,0.5592981137727436,0.4000035407635154,0.0,0.0,0.5552744112516704,0.3855810420095744,0.0,0.0,0.5199993033158151,0.3723649837142989,0.485434331391987,0.4281522937627504,0.467357083370811,0.4358639136973757,0.4867373516685084,0.5310487832089206,0.4848548989546926,0.5592494704249351,0.5330489309210527,0.6106359102605712,0.5448173723722759,0.6346689105387612,0.4115992094341077,0.6063788439470512,0.3963459416439658,0.6108836278717312,0.4429432216443513,0.7646550481326502,0.4246618371260793,0.7773672041624166,0.4188818680612664,0.9115265526474406,0.3874281080145585,0.9387234198233494,8
86,0.5586037384836298,0.398942941727907,0.0,0.0,0.5548328600431743,0.3843123891587073,0.0,0.0,0.5192597037867496,0.3712211178742813,0.4842898218255294,0.4297657409124629,0.4658140885202508,0.434894188221555,0.4856538270649157,0.536886515178737,0.4846269707930715,0.5580503650518128,0.5310691532335783,0.6198297155363269,0.5460548400878906,0.6336826584813149,0.4114580154418945,0.6078416048949833,0.3957673624942177,0.6112554533191534,0.4427946994179173,0.7655193204342081,0.4230844096133583,0.77578708184579,0.419729282981471,0.913867622171736,0.3870288196362947,0.9375137646049704,8
87,0.5584429690712377,0.3968060320845697,0.0,0.0,0.5537678066052889,0.3821168893876344,0.0,0.0,0.5163605338648746,0.3695652223128593,0.490383599933825,0.4303349797732752,0.4622180336400082,0.4343483129665477,0.4953576138145045,0.537356866219631,0.484406220285516,0.5572338613628988,0.5373388591565584,0.619964101548011,0.547700329830772,0.6336477489075251,0.4171048967461837,0.6085168855480341,0.395079537441856,0.6116793488182725,0.446104652003238,0.7650184518151891,0.4228365044844778,0.7763804993219121,0.4193707265351948,0.9117702404893824,0.3875522362558465,0.9380838184752874,8
88,0.5576674812718442,0.3967641949299889,0.0,0.0,0.5531783354909796,0.3820209899359004,0.0,0.0,0.5162193900660464,0.3689119695555916,0.4910453997160259,0.430037546582321,0.4614580054032175,0.4334077014413715,0.4979873958386873,0.5369264506444733,0.4828356190731651,0.5564407212797895,0.5407732411434776,0.6190620218610905,0.5462834709569028,0.6329899909588279,0.4176929624457108,0.6087710326786211,0.3949872067100123,0.6115762953942183,0.4461935444882041,0.7659000204295716,0.422778330351177,0.7765278349290615,0.4189003392269737,0.9129806201606546,0.3873141188370554,0.9383717885003244,8
89,0.5570900565699527,0.3967036578351029,0.0,0.0,0.5522527694702148,0.3820590689910979,0.0,0.0,0.514712183099044,0.3688781240219886,0.4965937765021073,0.4300592348908104,0.458148253591437,0.4322010345911767,0.507583919324373,0.5339372674506213,0.4787496767546001,0.5543544780606686,0.5494564457943565,0.613995469996059,0.5466623808208265,0.6327696214443852,0.4214872561003032,0.6075386477507186,0.393038649308054,0.6094559123325065,0.4473551198055869,0.7667949008658661,0.420617379640278,0.7749606622079006,0.4187016738088507,0.917198113234885,0.3861902136551706,0.93869761118903,8
90,0.5576774195620888,0.3965373053395076,0.0,0.0,0.5525132229453639,0.3820514169574137,0.0,0.0,0.5152000628019634,0.368997002213928,0.5028785404406095,0.4302898373023692,0.4573840091103001,0.4326182289010339,0.5167423047517475,0.5333506869986786,0.4777823498374537,0.5545337348734236,0.5562625684236225,0.6134413993676975,0.547194380509226,0.6331073523275222,0.4250154997173108,0.6097043996748656,0.3924033265364797,0.6116416319895215,0.448417161640368,0.7680031071784589,0.4207264749627364,0.7769240201050167,0.4176126028362073,0.9168499230631028,0.3870390088934647,0.9395971100125186,8
91,0.5577227943821957,0.3963947239544695,0.0,0.0,0.5519615976434005,0.38191236728023,0.0,0.0,0.5138066944323088,0.3699895026775779,0.5063396755017733,0.4333285549627921,0.4552372380306846,0.4342748262761962,0.522597915247867,0.5357798681061062,0.4766965665315327,0.5549468994140625,0.5595332697818154,0.6126345852362296,0.5474384709408409,0.6322843285625696,0.4262508593107524,0.6110162027511823,0.3901262283325195,0.6120173513712445,0.4479218533164577,0.7708353557643268,0.4184935218409488,0.7772002177705397,0.4176283133657355,0.9195594674401892,0.3868065884238795,0.938281141332066,8
92,0.5580986424496299,0.3968866727472412,0.0,0.0,0.5518393767507452,0.3822942445115448,0.0,0.0,0.5125077900133634,0.3701012042580443,0.5097618103027344,0.4343765666293815,0.4529944971988076,0.4335861432446216,0.5262974688881322,0.5392124164705814,0.4751849927400288,0.5536226448036443,0.5610646197670385,0.616789232021977,0.5463932438900596,0.6283900773136127,0.4285113184075606,0.6112900912231083,0.3885587893034282,0.6116959659565097,0.4502680929083573,0.7718147255192879,0.4180813588594135,0.7776733760663946,0.4175210501018323,0.9190234628558512,0.3869046662983141,0.93753848655995,8
93,0.5583613546271073,0.3954038082315235,0.0,0.0,0.5523864846480521,0.3811820734856037,0.0,0.0,0.5146143561915347,0.3689376649941464,0.5155087521201686,0.4319084461789456,0.4526187997115286,0.4308053308141691,0.5341266832853618,0.5343954386272487,0.4705552050941868,0.5482246557399851,0.5674205579255757,0.6131411589217822,0.5430007733796772,0.6231770048509365,0.4298898797286184,0.6102107016905832,0.3862797084607576,0.610316924596045,0.4511790024606805,0.771586703971161,0.4166180962010434,0.7770920026196216,0.4176631977683619,0.9189798145690374,0.3864145780864514,0.9368823133519566,8
94,0.5580669202302632,0.3954575988588418,0.0,0.0,0.5519010142276162,0.3812788332251484,0.0,0.0,0.512693957278603,0.3698444989031783,0.5168020348799857,0.4336445975374397,0.4498579125655325,0.4316696936723386,0.5384707701833624,0.5341617572908939,0.4686745593422337,0.5465375407866979,0.5670201150994552,0.6118981335920113,0.54117162604081,0.6196442555956742,0.4315928408974095,0.6089292803574741,0.3853448315670615,0.6085230433976261,0.4522868206626491,0.7711812820208179,0.4155594173230623,0.7757053997820845,0.4178626411839535,0.9188942385710313,0.3868372063887746,0.9351240661802208,8
95,0.5581313183433131,0.3949687742691719,0.0,0.0,0.5517712141338148,0.3806828801639002,0.0,0.0,0.5122402090775339,0.3691990566536651,0.520612917448345,0.4335953800190096,0.4479894136127673,0.4305685252747125,0.5431340870104338,0.5341720807446216,0.4652535789891293,0.54431922074949,0.5688477064433851,0.6119137093292146,0.5395632794028834,0.6162503296260664,0.4352933984053762,0.6084901260692924,0.3853930172167326,0.607477793707692,0.4540386199951172,0.7731322336621383,0.4138983676308079,0.7761317403097181,0.4190868076525236,0.9213665246256028,0.3865333607322291,0.9351318540488224,8
96,0.5587036735133121,0.3949852102941858,0.0,0.0,0.5526833283273798,0.3806878154992349,0.0,0.0,0.5130419982107062,0.3684180285173636,0.5229125273855109,0.4329603517798359,0.4464183104665656,0.4281168861275964,0.5449773386905068,0.5337549317130703,0.4621331566258481,0.5405565029789503,0.5664795825355932,0.6076884736646885,0.5385905817935341,0.609262936193087,0.4372223301937705,0.6092123603254822,0.3846212939212197,0.6073579873104831,0.4548607876426295,0.7742181885490078,0.4122152830425061,0.7755125141992767,0.4193954718740363,0.922247368787092,0.386515968724301,0.933783284988177,8
97,0.5588424582230417,0.3973208464217823,0.0,0.0,0.5534286499023438,0.3829082183385107,0.0,0.0,0.5133921472649825,0.3696203939285052,0.5225374322188528,0.4350402560361415,0.4445332476967259,0.4272315594138307,0.5449113343891344,0.5353363671005656,0.4576895362452456,0.5356027846520308,0.5621888010125411,0.6044315145701966,0.5352933783280222,0.6002686271327893,0.4380048450670744,0.6105744675995688,0.3843263324938322,0.6076505304444084,0.455794936732242,0.774346869494158,0.4110863083287289,0.7745959907327986,0.4194751287761487,0.9223337597946032,0.3852518734179045,0.9331540976504544,8
98,0.5584265558343184,0.3983997378929432,0.0,0.0,0.5535096620258532,0.3838597872136962,0.0,0.0,0.5116013476723119,0.3688407015022255,0.5198775341636256,0.4336178380586981,0.4402102922138415,0.4253171926436155,0.5424962796662983,0.5291762535932863,0.4528340289467259,0.5304287873672803,0.559509980051141,0.5955667467428598,0.5310295004593698,0.594689615402448,0.4399760396857011,0.6119552295356546,0.3850704996209395,0.6092921859786489,0.4565530576203999,0.7735929857021977,0.4086590315166272,0.7753151007858865,0.4193457302294279,0.919069918397626,0.3837358073184365,0.9329021691568528,8
99,0.5592058081375925,0.3960758741248609,0.0,0.0,0.5555713051243832,0.3823818127550074,0.0,0.0,0.5122683675665605,0.3678417262408429,0.5194037086085269,0.4350469119470975,0.4397588027151007,0.422226586044719,0.5432560067427786,0.5263841668646838,0.4495035472669099,0.5218895252805081,0.5533001046431693,0.5886937263103904,0.5226884139211554,0.5877071573048034,0.4447902378283049,0.6076022184920947,0.3901429929231342,0.604303693912857,0.457246880782278,0.7698967364846068,0.4072444564417788,0.7787511808582159,0.4197799783003957,0.902302456185089,0.3869290602834601,0.9306667791983494,8
100,0.5603860052008378,0.3957437577516459,0.0,0.0,0.5566091537475586,0.3814112269913761,0.0,0.0,0.5120128330431486,0.3661627840217568,0.5185486141004061,0.4361162949740356,0.4397801349037571,0.4194213233291218,0.53861487539191,0.5270056116121106,0.444831697564376,0.5177439794342312,0.546871586849815,0.5785701310245502,0.5170710714239823,0.5775317636371012,0.4503788195158306,0.6072720038077244,0.3965331127769069,0.6019601340817414,0.4608775189048366,0.774869018916914,0.4134384707400673,0.7772330898205675,0.4192851970070286,0.9139909602767988,0.3921086411727102,0.9327406161616748,1
101,0.5599536895751953,0.3951288330802578,0.0,0.0,0.556336804440147,0.3807518390236693,0.0,0.0,0.5111183367277446,0.3656548972653352,0.5191198148225483,0.4362254156910701,0.4373265818545693,0.4178525205889512,0.5391518442254317,0.5222264411541404,0.4414747137772409,0.5121868371256028,0.5426858600817228,0.5690843712328449,0.5125433269299959,0.5702566265706138,0.4500639564112613,0.6056479162561433,0.3936449101096705,0.5992061716866423,0.4579897930747584,0.7727714561213371,0.4050736929240979,0.7723903033429155,0.4190245427583393,0.9113884538146791,0.3863787400095086,0.925845635750881,8
