frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
69,0.5763279636601855,0.166955750195586,0.5869864371054785,0.1604397771071319,0.5748594669332528,0.1444124814842929,0.0,0.0,0.5380207927447007,0.1181435037393863,0.5314288817141716,0.1920366260517879,0.427108384130007,0.1699563568713618,0.5003569262877962,0.2057977671048888,0.3278671607115025,0.2144640754250919,0.4312308447022093,0.1117387445700936,0.3477072014178421,0.1157027172441242,0.4291199948127727,0.443044539593181,0.356558783095971,0.436137864569656,0.4921094556699072,0.6570704697894783,0.3883100019726075,0.6528541714537377,0.4153173736800576,0.8769551766018907,0.339421184282945,0.8913400687423407,8
70,0.5780788811662251,0.1690527117218958,0.5893849208765196,0.162719373943425,0.5768690228164939,0.1464682827476693,0.0,0.0,0.5410778397633845,0.1207822484462535,0.5325638920886261,0.1953097645308123,0.4311401671602244,0.1717863109599308,0.4980036861581398,0.1983133096988795,0.329833984375,0.2020990067169445,0.4318209146323644,0.1035660815840007,0.3432243898919693,0.1043520053895581,0.4297263889835957,0.4460588556711747,0.3591103113797537,0.43849293257342,0.493103788380611,0.659318854494923,0.3899304397088334,0.6541224460975796,0.4168694322543251,0.8764980967973127,0.3403490784756858,0.8914871856945903,8
71,0.5785781974507092,0.1685796037775461,0.5897046705136573,0.1617048461230195,0.5772638487399665,0.146990169664057,0.0,0.0,0.5442944381599711,0.1251929253757167,0.5362340684543524,0.1950531860693496,0.4349460744501052,0.1792195210603772,0.4922116629203358,0.1874060323592327,0.3268557046714269,0.2074728145652792,0.4067884716309811,0.0957062024028361,0.3348775659118804,0.1157801652155002,0.43004435018411,0.4457470549254858,0.3595392317545979,0.4404830718908657,0.4940106018523028,0.6558834898705576,0.3920896154389417,0.6534694810541404,0.4176195482363427,0.8727758925835959,0.3405390713280276,0.890196984555541,8
72,0.5799556361172264,0.1754837463549873,0.590707564889047,0.1691752842494419,0.58022915276506,0.1535378891546853,0.0,0.0,0.5478745077613584,0.1283530547839252,0.5316033494145496,0.1951723285749846,0.4364594723518352,0.1816974714690563,0.486282729151243,0.1807753191608674,0.3278766356204216,0.2119625315946691,0.4038232817614168,0.0844759473613664,0.3370624266360466,0.1193366491494058,0.4294462893669147,0.4454567959996499,0.3628626797264651,0.4413661155380121,0.4952117843818189,0.6569478865765056,0.3932790018971127,0.6560659542137167,0.4200558935912172,0.8718820780265231,0.3410923451259546,0.8924140823321516,8
73,0.5791691425732544,0.1788632368841091,0.5895384600632209,0.1727069352521281,0.5798150726090048,0.1569080833627396,0.0,0.0,0.5485028958974634,0.1297988464184502,0.5322281606774081,0.1965934261888349,0.4385344393532769,0.1826397764916513,0.4931062998022522,0.1912699466993828,0.3321562503044147,0.2211249215262276,0.4144489925698449,0.0898774090935202,0.3381179086585295,0.1251128808456976,0.4303631485251714,0.446563763444831,0.3653522976616077,0.4423362667821034,0.4960429888413731,0.6547293355818891,0.3977268818310668,0.6556442218000481,0.4189184478988076,0.8674741258808211,0.3430362235280938,0.8920837744277399,3
74,0.583229997211561,0.1832687420671393,0.5931908281664005,0.1758782202456177,0.5822050708190462,0.1606090770048253,0.0,0.0,0.5451255284639963,0.1342720224075958,0.529235801791907,0.1988708538835456,0.4389649579055291,0.1931302794555322,0.4940489200582528,0.1985373403511795,0.3381831675693578,0.2516376912092962,0.4246635151622895,0.088614177970993,0.3406754491335139,0.1477281052191384,0.430967640103842,0.4442643878840598,0.3680852951848893,0.4433309090237657,0.4985143038400093,0.6482277664483762,0.403916584880572,0.6545211407316833,0.4159541332216334,0.865674272638743,0.3449027805851582,0.8963367451472777,8
75,0.5851908467356998,0.1851840620281315,0.5933319244004247,0.1761024218647419,0.5836081944796213,0.1647578648158482,0.0,0.0,0.5494792681382481,0.1446412671513918,0.5271100355799954,0.2013821641938025,0.4533571542944397,0.2070915799181,0.4947096522609492,0.2154677575375853,0.3580630866072124,0.2800998206899947,0.4345004493161627,0.1510440708876324,0.3432048312446423,0.2091535466725752,0.4218617579586191,0.4440057150790003,0.3697700024840243,0.4477733109845501,0.5028192229996298,0.6252894468334209,0.4262300334369155,0.6438326368144914,0.4253879461502494,0.8454183797542455,0.3576688314613856,0.8928747524400386,8
76,0.5765677283232349,0.1859118036863182,0.0,0.0,0.5761171945015391,0.1674732560871028,0.0,0.0,0.5452899124259664,0.1459685787767255,0.5316701303990999,0.2131265164757309,0.4487181399528522,0.1936805575501685,0.5109403234467542,0.2735077887356114,0.3811250910200086,0.2686891956489627,0.4186673818383728,0.2695423842144279,0.4333218315295745,0.2800647724910277,0.4294305739557356,0.4502912248883928,0.3725692102142106,0.4445825571439513,0.4852815851606336,0.639628306156447,0.4288399712997779,0.6508913440864628,0.4209955838553031,0.8461213953354779,0.3715905929146859,0.8813168822216386,8
77,0.5674784367815812,0.1870484338755033,0.0,0.0,0.5649474564930448,0.1695590192864255,0.0,0.0,0.5329648824106725,0.1423821542777267,0.52687419025678,0.2073446963013721,0.4517175384293173,0.1945480645871629,0.5343192997121454,0.3249078531559108,0.4021050127367129,0.319571914459143,0.5065500920550187,0.4161963796749168,0.4500885770802486,0.4101384694502801,0.4252659519414354,0.4358165751652223,0.3790888227429473,0.4308246003479516,0.4549210469918953,0.6386657629360338,0.4333185590710723,0.6446792217863708,0.3943908386991505,0.858193020860688,0.3782608907418953,0.8780853527934611,4
78,0.5562960275093516,0.1929371937984178,0.0,0.0,0.5546864345483946,0.1759782144669391,0.0,0.0,0.5212242906527627,0.1498888480563123,0.51396057433321,0.2094647704052324,0.4440255105644093,0.2157828066529346,0.5425166941045823,0.3328305199032738,0.4320278786067059,0.376735826166404,0.5622909431742908,0.4486803754705007,0.5149026618634079,0.4672093752051602,0.4292671032379987,0.4350624832452512,0.3868656681660107,0.4380866726573442,0.4462375022526691,0.6344262558539041,0.4282603275746181,0.6460118226978291,0.3906264459700359,0.8475574311755952,0.3906455099434032,0.8700839344526873,8
