frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
117,0.4626852551346305,0.3629458541657599,0.0,0.0,0.4598732714383107,0.3489235158086155,0.0,0.0,0.429145189201307,0.3349423209272719,0.3630604534029211,0.3796912488167,0.3773414563832792,0.3876903395798877,0.3725813619745602,0.4823794139128873,0.3704403811280832,0.5039385952325253,0.459307832537957,0.5618479524150201,0.4520205611702781,0.5815378683191156,0.2701763416986045,0.5579266986475018,0.2804914990311148,0.5623582505250043,0.3228767682921211,0.7250323707346796,0.3555432685516165,0.7311411568049269,0.3024002650998673,0.90163853042305,0.3165382049368612,0.9099147445976236,8
118,0.4633953166457842,0.3682819249570204,0.0,0.0,0.4651865449341588,0.3558656485299878,0.0,0.0,0.4392962185841686,0.3355838488735528,0.3424202301217325,0.35265116572048,0.3970556439093823,0.3807658245968619,0.0,0.0,0.3967944451098172,0.4860414382807059,0.0,0.0,0.4466788813752948,0.5747622009107329,0.2606231161633378,0.5513684796091574,0.298711044983294,0.5627856666331171,0.3083495134077731,0.7106686222852107,0.3493977912566947,0.7338954744896848,0.2935616115354142,0.8668430509009402,0.3208790905070754,0.906923681912648,8
119,0.4616534634956024,0.3793195124124086,0.0,0.0,0.4639577325784935,0.3687146965175618,0.0,0.0,0.4400077196037244,0.3466782848815068,0.3289379143864853,0.3326899281451297,0.406461127898978,0.3871453585398894,0.0,0.0,0.4166661388469192,0.4827800952624477,0.0,0.0,0.4479965113993711,0.5435252495130789,0.2578424897583775,0.5434870387850366,0.309799314294971,0.5621667293452951,0.2961165230229216,0.7066486751800792,0.3457141852228896,0.7338950494537778,0.2909832840445656,0.8595826725441765,0.3257209250012284,0.901659187168132,5
120,0.4685261564434699,0.3839634122290651,0.0,0.0,0.4692940861923889,0.3726414757518715,0.0,0.0,0.439476876888635,0.3495640449205149,0.3248519897460937,0.3364488606997519,0.4126307649432488,0.3893424116469359,0.3164966991112667,0.3533979750609331,0.4267387150218651,0.4783535588086481,0.0,0.0,0.4429190773634041,0.4960002421004526,0.2562853735198015,0.5431178525961873,0.3139256891214622,0.5614908372459305,0.289945014617728,0.7046523665319246,0.3398949485155021,0.7320666299889015,0.2877026204043214,0.8624871979184802,0.3249013888760932,0.9004292182603586,8
121,0.4726650310012529,0.3915194880663518,0.0,0.0,0.4755822427617678,0.3814640735849364,0.0,0.0,0.4543270854829992,0.3629921830796265,0.3397871293361831,0.3340526357666695,0.4235659905199734,0.4037576319447467,0.3332376060245922,0.3051618400722493,0.4121585102201258,0.4644885899960829,0.3814082835455361,0.2930414948954887,0.0,0.0,0.2564667755702756,0.5459370307603586,0.3128253288988797,0.5691130911739424,0.2822802801552059,0.7060255725403682,0.3368731804613797,0.7369549679556929,0.2832860646757689,0.8681316747638841,0.3223637274976046,0.898938532327211,6
122,0.4836348527632419,0.3935836749488596,0.0,0.0,0.4851494075367286,0.3832570450551663,0.0,0.0,0.4606012788208775,0.3640736869450731,0.3469946999219978,0.3380174982182495,0.4297031426579697,0.401622931605262,0.3390666553809208,0.3158231007355501,0.4181850601292256,0.4553413922408165,0.3943441378995307,0.3135110754156511,0.0,0.0,0.2535519629904309,0.5499458419247258,0.3091804456410917,0.570986606948555,0.281448484216846,0.7103880560829778,0.3372758589450668,0.7390018558767845,0.282568373770084,0.8734010999249217,0.3208689179810338,0.9005858864956912,8
123,0.4892664015667993,0.3951785371828212,0.0,0.0,0.4927806254452879,0.3854846157403377,0.4248996950545401,0.3518798530599865,0.473700853263807,0.3697837468309323,0.3466444435359547,0.342725153420961,0.4460021204918435,0.4015605788377002,0.3370107494810092,0.3104050405178229,0.4420224555633353,0.4307320257415346,0.3966269103236168,0.3165197345871779,0.0,0.0,0.2422777331850064,0.539232131830497,0.3072800306404162,0.557480793477433,0.2739669991739141,0.7060589378590704,0.3373650364905783,0.7310281822608374,0.2820666091247175,0.8725443975507051,0.3264696133211723,0.8961755439099495,8
124,0.0,0.0,0.0,0.0,0.0,0.0,0.4215903612052869,0.3487271067159753,0.4703319717503194,0.3680163200187152,0.3492740415177255,0.3622787178060802,0.4617659370854216,0.4113815010092052,0.3217233621849204,0.3106253366284384,0.4453054464088296,0.4130099835834131,0.364044189453125,0.2985924000859593,0.0,0.0,0.242432600297268,0.5459213469353891,0.3146137501458702,0.5632205208696031,0.2700662672894556,0.7089881578195726,0.3398675498722484,0.7395086686923311,0.2754578260505724,0.8783111147229717,0.3082910933584537,0.9079807462134402,8
125,0.4909091205716883,0.3763984531413213,0.0,0.0,0.0,0.0,0.0,0.0,0.4863628171524911,0.3587331957803795,0.3497578842834856,0.3393079284837983,0.4568333655783215,0.3986375644014406,0.3412136101872666,0.2916128854565634,0.4335818980474892,0.4121080998922789,0.3505450554613797,0.2687611911954322,0.4100113394875196,0.3436934064689785,0.2463973423220076,0.5445028746028464,0.3168206844689711,0.5664855191966617,0.2642337631129619,0.7024190153584174,0.339683508723037,0.7425853336089833,0.2834436188703813,0.872397420134053,0.310979999086392,0.908458996616034,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.4294304517829943,0.3243186971935389,0.4956923670738748,0.3471693076131071,0.3554250849118023,0.3366102680854478,0.4633654708382468,0.3968092724473363,0.3188404347161827,0.2927640314553773,0.4027143274463198,0.4165332337275853,0.3437216896680916,0.2482364197627415,0.3696646780337927,0.3345757274574556,0.2502022269386915,0.5459353731203213,0.3229302940128734,0.5668701341889363,0.2597096041313507,0.7049586049029422,0.3418812541841711,0.7381284920950122,0.2803216130478577,0.8801108017605327,0.3168960667256289,0.9061779989173484,8
