frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
8,0.465807358995616,0.3305117146352703,0.478619765320556,0.3175875202993328,0.4565162201293652,0.3175364719348007,0.5047781598939598,0.3100284404968947,0.4466077772547587,0.3107274730553788,0.5287021115529451,0.3617375405986657,0.4404724999297437,0.3709694508756144,0.5339401208525367,0.4712438690528441,0.4487029151093188,0.4930801820219233,0.4965653087881257,0.5779086338000351,0.4775602857557703,0.5922572961014309,0.5236199102241644,0.5249639789709885,0.4575067607047174,0.5270963518807058,0.5442603680727293,0.6815710603521111,0.4374692994627735,0.6826307746801483,0.5503372814443758,0.8220139407040028,0.4253272918774355,0.8243733095319083,8
9,0.4657476411448966,0.3311207160521089,0.4785935655772257,0.3181860848758998,0.4564652843155163,0.3180623429544856,0.5048354260927196,0.3101179144355688,0.4465824191232951,0.3106423924478252,0.5286739358513189,0.3615017151564694,0.4404172828729204,0.3703138372871313,0.5336782697865146,0.4720419551549333,0.4487247604260341,0.493034705687105,0.496595240897126,0.5782109378428941,0.4774921151945631,0.591997468069698,0.5236118234318795,0.5248605106653792,0.4574838176333933,0.5268562402618066,0.5443246964928058,0.6817454648821542,0.4374788499278702,0.6826835375153617,0.5504083793512066,0.8221003500263343,0.4253175950450577,0.824566101760007,8
10,0.465511770271283,0.3317760939008734,0.4781949708787657,0.3187506600712123,0.4562447454146058,0.3188764164956768,0.5047128800865558,0.3098766669798433,0.4467425449289006,0.3110321344954244,0.5290146056982539,0.3607385185327423,0.4407710159997002,0.3697191731313641,0.5336080500833708,0.4717081477133076,0.4485000866494305,0.4922724520222524,0.496437786294402,0.5784470633174597,0.4772651727251011,0.5919246030657479,0.5234529417481639,0.5243594994705715,0.4573762376817296,0.5263963763633471,0.5441533735901903,0.6817530085531514,0.4377150501278664,0.6828435833534497,0.5504158074907262,0.8218290350410375,0.4252027699129758,0.8243599366605951,8
11,0.4661516148409397,0.3338132708260182,0.4788329858574078,0.3207736497514703,0.4567245007704774,0.3208263697249166,0.5050894465091988,0.3108355490009436,0.4467889433570331,0.3118792115972283,0.5290919973981753,0.3603095579683111,0.440487356208783,0.3692821974164984,0.5335334759536121,0.4712826160902387,0.4484757530889351,0.4921718125932672,0.496672083719743,0.5779934143752194,0.477222177336256,0.591943676552076,0.5233577664235799,0.5239803014176615,0.457108605108101,0.5260952724499649,0.5443779009995129,0.6815179117609945,0.4379014122686226,0.6827582884370611,0.5503378669135004,0.8215044857410903,0.4254680606101056,0.8244547468892643,8
12,0.4665784584246665,0.3331472203972634,0.4791687889922437,0.3200395991293232,0.4570191015156625,0.3202345344457733,0.5051842925074004,0.3103396169255288,0.4468478195958857,0.3117025782552998,0.5291941617604354,0.3602190339163448,0.4405723590073254,0.3694490582755442,0.5336599006927271,0.4712093224686183,0.4484317331291217,0.4920076091637772,0.4965041272645946,0.5785905645134743,0.477152177184034,0.5916715900549728,0.5235510078265513,0.5239818015795076,0.4572624737124363,0.5262454600816362,0.5443782303258955,0.6815468434537395,0.4378034193738759,0.6831620462824789,0.5504047567609974,0.8218003176571278,0.4250440345965415,0.8250603836573912,8
13,0.4674369025287582,0.3371812198938948,0.4798183669860986,0.3240091988209928,0.4577123701429481,0.3243316478943557,0.5056672679434577,0.3119930738813422,0.4473483225138639,0.3137300898519795,0.5295948056008318,0.3594215907407611,0.4406910628723584,0.3684074316131934,0.5332678559300996,0.4712148516365651,0.4481998507639201,0.4913191634617495,0.4964030240651229,0.5783158634485823,0.4768863376095998,0.5918194631512246,0.5232034953092214,0.5232445363248333,0.4568133457101506,0.5255135525478406,0.544357738906531,0.6813422213779406,0.4380897137758543,0.6831858774249473,0.550293590810945,0.8214677103449789,0.4250688072588804,0.825411935870567,8
14,0.465110943471785,0.3340218790461508,0.4776928213288744,0.320930845282051,0.4557848228253335,0.3212060606881474,0.5042757542013264,0.3107843077584599,0.4463272277685663,0.3123105081279626,0.528705953694076,0.3600172407171699,0.4404397868424011,0.3694470866342609,0.5330472072537282,0.4707528875115212,0.4481619416380957,0.4920279256413492,0.4962771847951326,0.57795488164666,0.477277613944001,0.5916349432441625,0.5232859732721635,0.523467974716358,0.4571961327422437,0.5258113989669285,0.5441612774233738,0.6814276020178635,0.4377071097028627,0.6832941891102309,0.5503488810514089,0.8215255737304688,0.4249056809240107,0.8251986557178284,8
15,0.4661456503742319,0.3346068135808023,0.4784235599801409,0.3214990208657939,0.4566881285011053,0.3219708860590217,0.5044959637758543,0.3107805144920778,0.4470103238698104,0.3128156126215217,0.528913612274243,0.3595154365796721,0.4407971059675697,0.3692077036654012,0.5328775675748464,0.4699610592274184,0.447974884252754,0.4915269144465414,0.4968222199584082,0.5774368543303414,0.4767405192057292,0.5916887347617846,0.5232847657420938,0.5237860090277168,0.4573239845623501,0.5262805638688334,0.5440665046088129,0.6813679384381583,0.4378971310256482,0.6832524417491441,0.5504734030158686,0.8215776079156426,0.424812042455879,0.8249645447463132,8
16,0.4644266032486511,0.3330130416355776,0.4766044342260566,0.3200102602497915,0.4553707863787095,0.3206005525053217,0.5030587834419964,0.3100102456767907,0.4466202184736585,0.3122545949528726,0.5282147450984525,0.3592496507623222,0.4406560445003372,0.369448801104942,0.5330389740941621,0.4681332191724456,0.4473296606855141,0.4908948748299245,0.4971107464614246,0.5748303874155108,0.4759928019498464,0.5909079219518083,0.5229710274748951,0.5241173733486219,0.4573494890610948,0.5267993198351913,0.5439621081455148,0.681280200401049,0.4380129075450577,0.6836670864833875,0.5507418406095436,0.8214138759655899,0.4249630203064111,0.825426337424289,8
17,0.4634943168512065,0.3289247148492363,0.4759481965209082,0.3159125895982378,0.4544473552017761,0.3164530336187127,0.5026782285109412,0.3083345434638891,0.4457666410816659,0.3102971837761696,0.5275091816195481,0.3605611994025413,0.4405179103787283,0.3702947209390361,0.5324498091956122,0.4691186111964536,0.4470182642948141,0.4904379255316231,0.4962169912507494,0.5752952232789458,0.4758770254304369,0.5897931302531382,0.5231342269934053,0.5249334613928635,0.4577516697579436,0.5274680062626185,0.5436531999985948,0.6815100680576281,0.4375855516758468,0.683965832999583,0.5509422540092925,0.8213211231017381,0.4245396163537919,0.8253075246060833,8
18,0.4642978366330373,0.3280338115906447,0.4766800329267835,0.3147834392076128,0.4548366189860611,0.3155840541539567,0.5032439380526829,0.3073670033658488,0.4457328302397145,0.3099456101321102,0.52764768165936,0.3604347143280372,0.4408099131046725,0.3700537949465634,0.5311603134484599,0.468751457300079,0.4468591630601768,0.4897057608272252,0.4954391223349445,0.5742983443013737,0.4751812685593712,0.59007490350959,0.5229816025109599,0.5253250464964448,0.457608595740595,0.527765124031667,0.54355293841099,0.6818802651394619,0.4376810563268135,0.683505069004016,0.5513840636475195,0.8220168553041608,0.4242346235316434,0.8245012090447243,0
19,0.4646016585169364,0.3288913683944873,0.4768420249152241,0.3157502506556136,0.4552466303324528,0.3165081967128796,0.5032338753021021,0.3076320605331592,0.4463042481054219,0.3100656016489093,0.5272944608180643,0.3599656351496664,0.4410177180521208,0.3688233622004477,0.530056448005658,0.4681289329957426,0.4462709495489546,0.4880660839295119,0.4943096792097572,0.572765650374166,0.4737029956113234,0.590265124031667,0.5221778631782075,0.525120295835345,0.4571436966637627,0.5273163613308681,0.5435474130461256,0.6807216687148876,0.438000868836181,0.6821885698297051,0.5513330180582097,0.8210410643159674,0.4241688680305755,0.8239937257230951,8
20,0.4639894041797812,0.3310413360595703,0.4761284844194957,0.3181718333383624,0.4549705450483363,0.3186535353071234,0.5023136642053545,0.3091326724277453,0.4462486651303957,0.3109906014431728,0.5267887984534247,0.3598449792754784,0.4404274188071418,0.3688569229640318,0.5296927619037582,0.4690195576528485,0.4465988854424273,0.4891850760813509,0.4936422444075989,0.5766496122553108,0.4732854463499513,0.5909609848193909,0.5220819194253972,0.5250423302811184,0.4570059284603567,0.5272313235850816,0.5435857246819732,0.6813087034761236,0.4375328594546238,0.6824084506945663,0.5512163267432929,0.8207390603054775,0.4243406300350344,0.8231479773360691,8
21,0.4656664073038444,0.3372283678376273,0.4775655183860724,0.3240656477681706,0.4560917916057779,0.3246495321895299,0.5029708167060102,0.310980657513222,0.4461027369510641,0.3133720012193315,0.5272389510266786,0.3573186210032259,0.4393666219368255,0.3672287758816494,0.5288085571581798,0.4692692274457953,0.4466925605023793,0.4916055657890406,0.492065685830242,0.5792485354991441,0.4714449143809952,0.5955056179775281,0.5210954771339179,0.5232084467169944,0.4553018107974558,0.5257236180680521,0.5425933545156063,0.6806392455368899,0.4373836746032861,0.6813837972919593,0.5506928441621702,0.8212071108014396,0.4259108216356602,0.8229288679830143,8
