frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
101,0.0,0.0,0.0,0.0,0.0,0.0,0.5315113003406461,0.2333480069896304,0.0,0.0,0.4713493886620107,0.2969373527675618,0.5885443896155567,0.327515434753928,0.3430149579288983,0.315541365684573,0.446495852486453,0.347353858203941,0.3760669849537037,0.2276078120579626,0.3923586193559948,0.2244795902857873,0.3811105285028014,0.5358866742062369,0.4670337201770307,0.5435266096279814,0.3447418469772595,0.7242610155705954,0.4892743043225221,0.7334873550117514,0.3681107338028724,0.9126960095588876,0.4915539776837384,0.9155275137643628,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.5308676054983428,0.2339922764175117,0.0,0.0,0.4716341680147832,0.2978022370829887,0.5888900499953966,0.3276536351790999,0.3402190802474616,0.316658912594936,0.4432085339067761,0.3481928365808343,0.3740744028829966,0.2255637931292435,0.3902477945141519,0.2257771399027789,0.3816935221354167,0.5354765145559497,0.4670875112617056,0.5427455636452168,0.3475436072558265,0.7267139827972667,0.4903074322324811,0.7358033756691765,0.3690655127117529,0.9169763761642584,0.4879984229502052,0.9201447638296484,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5291066282124631,0.2333846450848167,0.0,0.0,0.4694927485302241,0.2974314357576928,0.58826711121633,0.3269049981842466,0.3405438561230797,0.316537564843478,0.4485887726549347,0.3483626596774895,0.371827199402883,0.2307387753117383,0.3906646882644807,0.2309596239690329,0.3797723275643808,0.5358536489162604,0.4658206207583649,0.5428055787152899,0.3492493035416009,0.727864299976062,0.4892992732500789,0.7356764599473363,0.3714704160337095,0.9175097962275852,0.4867538298019255,0.9188824921929404,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.5297193944654882,0.2325718701715921,0.0,0.0,0.4708080355968539,0.2969339099767148,0.589110300597117,0.3254345652120691,0.3402860236890388,0.317195052888068,0.446886724093145,0.3484928481758139,0.3722920787053477,0.2294121319869102,0.3894469649703414,0.2326751538970012,0.3827879677717934,0.5346323932445813,0.4690675061158459,0.5413224159176967,0.3477941442418981,0.7238999050639798,0.4913016682120686,0.7324668437989641,0.3693381158591119,0.9140799264721884,0.4915539776837384,0.9176696947358112,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.5281515924216119,0.2337835837871583,0.0,0.0,0.4676298404783512,0.2972988458064937,0.5903545341106377,0.3266988132657447,0.3389514190982086,0.318165091086895,0.4492661704118003,0.3505373983994168,0.3692893596610637,0.2331458811640407,0.3873107088133943,0.2357891369662909,0.3811211377281934,0.5343659807380527,0.4704276447745686,0.5414742812472798,0.3488230592875368,0.72301702047789,0.4934939503268361,0.7319869782599234,0.3707017224244397,0.914059354734288,0.4935125485815183,0.9181611212515234,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.5256144205729166,0.2327834530461133,0.0,0.0,0.4688764373060027,0.2972866260241665,0.5893805404303452,0.325629996722123,0.3404619621508049,0.3187844746624195,0.4481977982954545,0.3517817335208478,0.3678966997448443,0.2326686083440329,0.3835100373033722,0.2390086351995016,0.3831516098895859,0.5353547417685847,0.4712881993765783,0.5417836223804187,0.3488563255027488,0.7251410949196988,0.4934882475470854,0.732752552935672,0.3704198458379366,0.9171256487748084,0.4936137087015993,0.91968376988488,8
107,0.0,0.0,0.0,0.0,0.0,0.0,0.5272021566577231,0.2342505494864206,0.0,0.0,0.4694988109447338,0.2990476347941874,0.5860535592743845,0.3270722710654596,0.337006642762258,0.3178374309061629,0.4395488392223011,0.3479988289410689,0.3630016082866424,0.2344111493038932,0.3766273986610901,0.2377432182970817,0.3841140695693918,0.5350057872889101,0.4696880815807818,0.5414726236072424,0.3493434764720775,0.7235121023024025,0.4926835904619108,0.7310289473254701,0.3726935081610374,0.9148225492089572,0.4942460493607954,0.916962945029596,8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.52564504090383,0.2351455475958609,0.0,0.0,0.4689075200244634,0.300379569816058,0.587945135354193,0.3282437337806297,0.3373311617559054,0.3149056394784231,0.4456490667580755,0.3459704938373193,0.3608260234999736,0.2335933589669655,0.378665911228167,0.2379618567676597,0.3835525512695312,0.5367876228183757,0.4707990447278777,0.5430198393160254,0.347614429615162,0.7255064557853848,0.4921754779237689,0.7331564220545351,0.3709709347297848,0.9152316887730676,0.4948305072206439,0.9177963554361072,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.5233680904915036,0.2347533457126458,0.0,0.0,0.4669901016183975,0.300157361043861,0.5870205657650726,0.327723617341193,0.3374247181696522,0.315564870170232,0.4459991455078125,0.3452717135543611,0.3635299374358822,0.2322882012072379,0.3812913477220118,0.2354578852321444,0.3848593612311263,0.5357073940606503,0.4725926460240425,0.5420026008797223,0.3482808842000736,0.7239827020586699,0.4922114927760679,0.7321251149297092,0.3713770908137363,0.9134474730425226,0.4938010784110637,0.916856516038475,7
110,0.0,0.0,0.0,0.0,0.0,0.0,0.5226482044566761,0.2347333902768106,0.0,0.0,0.466867517541956,0.3007425504806646,0.5868439337219855,0.3276206736445095,0.3385390721587621,0.3155639350912365,0.4465323297262994,0.3443007402765385,0.3637912120883312,0.2337914894550291,0.3811946830364189,0.2369635961846056,0.3846729419849537,0.5366632573119777,0.4725632073501946,0.5427556794998042,0.3483976370557791,0.7258725817157033,0.4930937282164089,0.7341263539943854,0.3718950162431608,0.9157745446335308,0.4951518665660511,0.9197471852422092,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.5235044948179713,0.2339815017572684,0.0,0.0,0.4661713160248316,0.2999881117456803,0.5867101495916193,0.3281562613909623,0.337452410046099,0.3155547755674399,0.4465428618871002,0.346064745549704,0.3623215132690841,0.2330146725795395,0.3793260978929924,0.236397384601051,0.3826545432761863,0.5353361251958565,0.470744277491714,0.5419385904721231,0.3482241389727352,0.7241485510695943,0.4920121009903724,0.7326968732318506,0.3721392082445549,0.9148278196542045,0.4934388234559133,0.918597293099321,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.521581425008549,0.2336428331465442,0.0,0.0,0.4628397109933975,0.300230063435759,0.5889113711989689,0.3275518390793654,0.3339744850441261,0.3170954882268454,0.4513734245942498,0.3469722609666064,0.3650672732780277,0.230560791525668,0.3835969147858796,0.2366148542228847,0.3808875292639941,0.5355269238145238,0.4721533264776673,0.541695597444072,0.3483480074590304,0.7268538196106807,0.4929417568425137,0.7348387991817549,0.3694813532460017,0.9183255251403638,0.4914830268834175,0.9220626108493646,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.5208755647293245,0.233946308784166,0.0,0.0,0.4591203169389204,0.2987802872086634,0.587993840175847,0.3274835783126958,0.3319377449626473,0.3180297171505049,0.4494338115859111,0.3482211439722428,0.3680845575300531,0.2322196854190241,0.3862319843536274,0.2366515348216617,0.3777811326563157,0.5346006855659166,0.4710236109467066,0.5415015685525113,0.347351099906947,0.7228878945693332,0.4932057287556555,0.7310284372823816,0.3701218113754735,0.9145171184061628,0.4923419888172085,0.917557570263536,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.5234361128373579,0.2360355302815981,0.0,0.0,0.4627543748027146,0.3001869222911951,0.5906826237636784,0.3276327446642692,0.3331970831360479,0.315798618667305,0.4512300330781776,0.3442141817140712,0.3584626579926873,0.2297760477305122,0.3767540671608664,0.2313908016449229,0.3787123298002814,0.534897785664933,0.4712972929983428,0.5411513814687064,0.3462587607027304,0.7230738052750696,0.4924132992522885,0.7310160262338963,0.3677375613639652,0.9128964564926444,0.4919581557765151,0.9165919736899372,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.5224132602062289,0.2358043319999673,0.0,0.0,0.4577866371231849,0.3001448012328081,0.5866473676379682,0.3286986922155183,0.3320634116227378,0.3171720159419067,0.4524970263343066,0.3455484119298398,0.3631750549932923,0.2277614200347645,0.3817764950119686,0.2240993531633552,0.3767946031358506,0.5339500831030205,0.469994387642703,0.5408266540357329,0.3470880527688999,0.7214034991676097,0.4913171838831018,0.7292901254297963,0.3662989709513757,0.9099346362780728,0.4907930419099853,0.912892801183844,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.530142787329677,0.23577185925667,0.0,0.0,0.459178115382339,0.2981072003462852,0.585648405030119,0.3271591271530619,0.3294791789970012,0.3244976373104,0.4371703176787405,0.3480982023361333,0.3638739794593066,0.232433117199741,0.3749914715185711,0.228951031783165,0.3761132750848327,0.5341215000843271,0.4676436093519834,0.5418856309981067,0.3473040134417087,0.7204444481469795,0.4928552389947653,0.7293216630940982,0.3697259048821549,0.9102038540215878,0.4881575870192813,0.913095968347406,8
