frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
202,0.5447830282231813,0.4486387225164883,0.0,0.0,0.5401436590379284,0.4384280218594316,0.0,0.0,0.496349129625546,0.4308784595434216,0.4848217297625798,0.4775380120761152,0.4376678466796875,0.4838752746582031,0.5002141973023774,0.557302889616593,0.4739624761766003,0.575758947842363,0.5199588242397514,0.6429976311282836,0.5267928749002436,0.6508049342943274,0.4017969357070102,0.6280064790145211,0.3646627446656586,0.6327538421188575,0.4361091941915532,0.752805018770522,0.3836570247527092,0.7790805982506793,0.4080614069456695,0.8639703833538553,0.3521189535817792,0.9180828039196954,8
203,0.5446267486900411,0.4483059040014294,0.0,0.0,0.5398030434885333,0.4380654044773268,0.0,0.0,0.4957997722010459,0.4305802497310915,0.485977295906313,0.477756444958673,0.437077142859018,0.483492588651353,0.5013505669050319,0.5573975383371547,0.4732370274041289,0.5749097630597543,0.5205796354560441,0.6432553719783175,0.5265880297589046,0.6506887242413949,0.4028170595886887,0.6281027862991112,0.3645697562925277,0.6325900865637738,0.436472903015793,0.7531297103218411,0.3837156398321992,0.7789527782495471,0.4076517986994917,0.8643801592398381,0.3521400369623655,0.9178935064785724,8
204,0.5447716251496346,0.4481132065040478,0.0,0.0,0.5398349146689138,0.437845810599949,0.0,0.0,0.49559082523469,0.4304054923679518,0.4857443122453587,0.4775178881659024,0.4372001155730217,0.4835348820340806,0.5011264431861139,0.5569262297257133,0.4741434076780914,0.5750266365382982,0.5200823301910072,0.6429290218629699,0.5264775676112021,0.6507983553236809,0.402716564875777,0.6280471138332201,0.3647294403404318,0.6325873222903929,0.4364273727581065,0.7532871080481488,0.3839544891029275,0.7789433797200521,0.4077077475927209,0.8647401782049648,0.3523107139013147,0.9178363965905232,8
205,0.5447860225554435,0.4478455142698426,0.0,0.0,0.540103502171014,0.4376977008322011,0.0,0.0,0.4964191477785828,0.4306380783302196,0.4845291055658812,0.4772367615630661,0.4381385311003654,0.483975230783656,0.500282943889659,0.5560187740602355,0.4748660261913012,0.5750773333121038,0.5195259586457284,0.6426488903985508,0.5264523003690986,0.6509210890617924,0.4013216572423135,0.6277475218841995,0.3646686102754326,0.632617674012115,0.4362601823704217,0.7526095293570256,0.384147233860467,0.77900933528292,0.4083827849357359,0.8641603442205898,0.3519100476336735,0.9182665175285892,8
206,0.5446290457120506,0.4479364865068076,0.0,0.0,0.5401441102386803,0.4378210979959239,0.0,0.0,0.4966802699591524,0.4305749976116678,0.4841839369907174,0.4768852012744848,0.4380897193826655,0.4837638191554857,0.5005107182328419,0.555892723194067,0.4750536436675697,0.5753375620081804,0.5195639005271337,0.6422358526699785,0.5264336370652721,0.6509231899095618,0.4012091031638525,0.6276431429213372,0.3647608193018103,0.6325795823249264,0.4360454928490423,0.7522909192071445,0.383896981516192,0.7788953919341599,0.4083970592867944,0.8637646108433821,0.3518760845225344,0.9182451220526212,8
207,0.5443725996120001,0.4478656934655231,0.0,0.0,0.5398294182233913,0.4377071822898975,0.0,0.0,0.4963639782321069,0.4304068745046422,0.4839393861832157,0.4769298166468523,0.4382498136130712,0.483821205470873,0.5002436894242481,0.5558844303739243,0.4753817486506636,0.5754444288170856,0.5197791232857653,0.6420174750728883,0.526529537734165,0.6510150743567426,0.4013193602203041,0.6278224889782892,0.3651675152522261,0.6327704830446105,0.4359012726814516,0.7524788897970448,0.3839095331007434,0.7791474383810292,0.4083962799400412,0.8638603099878284,0.3520006159300445,0.918491750523664,8
208,0.5442773142168599,0.4472803309343863,0.0,0.0,0.5392811682916456,0.4368774579918902,0.0,0.0,0.4948334642635879,0.4295172207597373,0.4842421418877058,0.477395154427791,0.4374478247857863,0.4835342738939368,0.5004304865355133,0.5571347112240999,0.4758326622747605,0.5756950378417969,0.520201406171245,0.6425130540046139,0.5271499797862064,0.6510560961737148,0.401738771828272,0.6278971796450408,0.3648776392782888,0.6325303782587466,0.4361703934208039,0.7521646471991055,0.384187513782132,0.7782102944194407,0.4077850259760374,0.8640769184499547,0.3525499323362945,0.9179617287456124,8
209,0.5438897327710224,0.4471997800080672,0.0,0.0,0.5389996600407426,0.4367602804432745,0.0,0.0,0.4946695553359165,0.4293068042699841,0.4839891003024194,0.4773675116939821,0.4371108188424059,0.4835571620775306,0.5006694998792423,0.5575157386669214,0.475669450657342,0.5764889924422555,0.5210963423534106,0.6421323029891305,0.5275602853426369,0.650933141293733,0.4016161272602697,0.6278331590735394,0.3647090132518481,0.632516004037166,0.4365146185762139,0.7520426874575408,0.3841682762228032,0.7782634237538213,0.4076280081143943,0.8637077220972034,0.3524711362777217,0.9180190044900646,8
210,0.5442479451497396,0.4473387400309245,0.0,0.0,0.5389216843471732,0.4367412069569463,0.0,0.0,0.4933344523111979,0.4290650409200917,0.4839385658182124,0.477361596148947,0.4363453772760207,0.4833759916001472,0.500367441485005,0.5578710030818331,0.476208266391549,0.5766743646151777,0.5206479718608241,0.64265795721524,0.5280790841707619,0.6512657386669214,0.4017712993006552,0.6275276515794836,0.3643293893465432,0.6320997597514719,0.4368115907074302,0.7522464144057122,0.3844005215552545,0.7780072861823483,0.4074757893880208,0.864388120347175,0.3524766737414944,0.9177976967631908,8
211,0.5439192659111434,0.4469838073288185,0.0,0.0,0.5383067387406544,0.4363987964132558,0.0,0.0,0.4926067475349672,0.4291971731876981,0.4831203337638609,0.4772190149279608,0.4365977215510542,0.4839448790619339,0.4987818810247605,0.5571149190266927,0.4763908386230469,0.5768411608709805,0.5193055265693254,0.6420819932135983,0.5278898669827369,0.6504798557447351,0.4005063785019741,0.6269342173700747,0.3636902839906754,0.6317746812018795,0.4367181511335475,0.7521082007366678,0.3848146007907006,0.7781148164168649,0.4076417082099504,0.8647682079370471,0.3521338842248404,0.9181285802868828,8
