frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
221,0.4348903868843046,0.3530696580389968,0.443073387309717,0.3378494433662137,0.4235753726549926,0.3421384239731048,0.4634943949818099,0.3272662763836003,0.4132793901304318,0.3403323304419424,0.4970875031958322,0.3762513916699492,0.4134833208992757,0.3968214360939688,0.5070945510536816,0.4737994624119179,0.4275143995817127,0.5012139499354429,0.4822757049691523,0.5801003506871498,0.4666446472953829,0.5863378615606398,0.5117688158550999,0.5470139960280987,0.4473093712278702,0.5541154450061274,0.5385460260088352,0.6848179579448967,0.4264644573686461,0.6909928522190126,0.5420900598616047,0.8234559815136993,0.4021251498373793,0.8313075474330357,8
222,0.4346534499794628,0.352593472691811,0.4428773151446821,0.3374617760922728,0.42346630178296,0.3416315073392638,0.4634678067055894,0.3272878823160123,0.4133900654674088,0.340041002973455,0.4970753551041107,0.3766791934058779,0.4136775266459059,0.3968048095703125,0.5070213023173451,0.474734394490218,0.4275717673895185,0.5013330283285189,0.4822653578074705,0.5820383878649116,0.4667375425412419,0.5877654772846639,0.5121225185148706,0.5468261462299764,0.4478167423362895,0.5537868467699579,0.5388235002116584,0.6853301318085828,0.427100087440065,0.6915192163291097,0.5421109506500638,0.8234504250919118,0.4025870065320714,0.8315262140012255,8
223,0.4341939181217308,0.3509963861032694,0.4426735808409335,0.3358011112159708,0.423076515034033,0.3399771468646052,0.4638682680580237,0.3266994358778667,0.4133011650118193,0.3394383876597514,0.4972741777804788,0.3774107177050507,0.4137373175232195,0.397708027302718,0.5065461842287252,0.4748809558002889,0.4274603389363432,0.5018563577774859,0.4819618519795299,0.581744666860885,0.4667195004966638,0.5877154267468706,0.5118901985397666,0.5480050052247462,0.4474259077735213,0.5549963515679709,0.5386537216252012,0.6862409148229605,0.4263786676103976,0.6924319654619661,0.5425651452060422,0.8234330719592524,0.4022040305731122,0.8313336198737308,8
224,0.4344923813455606,0.3526848117176558,0.442981834575342,0.3375436478302258,0.4233904335120205,0.3415108475030637,0.4639622111177239,0.3273428695208552,0.4133609558891329,0.3397061858190542,0.497335409401824,0.3766052502543986,0.413450380251643,0.3969986432072829,0.5068595133114271,0.4741791369868259,0.4277171843041678,0.5018783697561056,0.4816509132221533,0.5811526087485775,0.4665827607903869,0.5874911610151873,0.5118282465464056,0.5475570721452644,0.4471995799838217,0.5545184138108369,0.5388169513751508,0.6861938562045912,0.4264132782113398,0.6920423748112526,0.5426069922713251,0.8236703739112833,0.4027766935815115,0.8311089694666929,8
225,0.4336709935266061,0.351299788103718,0.4422857259987761,0.3361517428016128,0.4226727792633449,0.3401522382634694,0.4638236704814076,0.3268679877957042,0.4130672405717711,0.3392728062904849,0.497385115070916,0.3770327100566789,0.4135421294511132,0.3974872663909313,0.506882597960116,0.474226067380077,0.4276111586411112,0.5019589806137299,0.4822407996705673,0.5807952453442314,0.4667553881207249,0.5865901231097908,0.5119581099743495,0.5477339373249299,0.4472891680672445,0.5546794645592612,0.5390645956276824,0.6861958650647759,0.4264284387678547,0.6920662246832326,0.5425586618578997,0.8237255961955094,0.4023707639505934,0.8311511127888656,8
226,0.4330214799217912,0.3488518851143973,0.4417586101482866,0.3336301531110491,0.4219750334776522,0.3378196951387977,0.4637962308564411,0.3259959073961616,0.4126261109446251,0.3387796097442883,0.497448704273404,0.3781323259284182,0.4137358440350053,0.3985839330849527,0.50675309471818,0.4750676088306416,0.4274258593121312,0.5021867511653099,0.4822474467396224,0.5813581536130077,0.466932468659888,0.5867987881187632,0.512099826796372,0.5480739048549107,0.4474388417256236,0.5549959668926164,0.5389687861495776,0.6862519421831232,0.4264030292822056,0.6922356955477503,0.5426522119874094,0.82373935902486,0.4021068458393408,0.8311415386467087,8
227,0.4329988209474751,0.3497275130755427,0.4417971827953159,0.3344754985734528,0.4219768344076918,0.3386415540337228,0.4640499982711071,0.3266190387287727,0.4127393075836574,0.3393633759656206,0.497478370502783,0.3787707587917979,0.4140763180450308,0.3988117891199448,0.5065122939997988,0.47624095414533,0.4279076572139887,0.5022308606059611,0.4819738363503386,0.5830533751586572,0.4671582397984844,0.5879400771539084,0.5116272627539901,0.5486372832824536,0.4471817344043388,0.5553705124627977,0.5387110566888245,0.6862549768442533,0.4264898995984777,0.692083577815892,0.5426699593343448,0.8234117865896359,0.4022332056397532,0.8307098474155287,8
228,0.4331025545177541,0.3479381742931547,0.441903241202555,0.3327684589460784,0.42193603515625,0.3369387244643951,0.4638385035960971,0.3261642028637627,0.4123558732061427,0.3388736414976147,0.4971117011467275,0.3794056013518688,0.4138590603938942,0.3993839723389356,0.5068512617774276,0.4766753808456976,0.4279156467945278,0.5023480583639706,0.4827665075212077,0.5840134393601191,0.4671226468720661,0.5880777481891194,0.5117606952978306,0.5483297567073705,0.4473328488067496,0.5551034195416448,0.5389843723804654,0.6861779990316439,0.4265333838728876,0.6921227292186406,0.5429720571624362,0.8235465084471288,0.4019747558069843,0.830882011007528,8
229,0.4341731910541845,0.3504866057751225,0.4426905095833054,0.3352666902942818,0.4228843394267201,0.3395326758633141,0.4638726230343012,0.326869334159445,0.4129127207743763,0.3398187033602503,0.4974025677202086,0.3782864097787553,0.4139698339634187,0.3985167858647365,0.5076473383432806,0.4757684445848651,0.4281972140201683,0.501836953042936,0.4832546577944776,0.5834402730818891,0.4671104332919796,0.5877698796803877,0.5120123343406318,0.5478768655899859,0.4475994846851528,0.5547636229784882,0.5387953729588586,0.6858747466271665,0.4266740528810689,0.6919663800578826,0.5424176981520755,0.823370156167936,0.4021663420190115,0.8311092259169293,8
230,0.4350601654707618,0.3538210358606333,0.4434938226134992,0.3385740221381521,0.4236972792465799,0.342664040103346,0.4642819253160206,0.3279435400869332,0.4132929789661849,0.340576919854856,0.4974604921791175,0.3770934887626925,0.4137734343565585,0.3970215100200236,0.5071647873252246,0.475984204717043,0.4282587403391564,0.5018119064031863,0.4828554407209797,0.584354304465927,0.4669075175927944,0.5881473316865808,0.5118744813321486,0.547381147283132,0.4473795747552307,0.5542099896599265,0.5388775608570279,0.6858364073168329,0.4268818147192697,0.6916500486913515,0.5422917640260361,0.8237614137451855,0.4026632677332014,0.8313238747647497,8
