frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
6,0.4642429961033477,0.3893433987737416,0.4703294533769387,0.3773485286507064,0.4561421162373311,0.3794419522770864,0.4840533282305743,0.367872021155443,0.4478262636526797,0.3745889263952563,0.5092720200447252,0.4122899221089072,0.4400681254318949,0.4222916928593984,0.5246770985296376,0.5057326448177863,0.4494351848630413,0.5273993029565869,0.5103180531494741,0.5826240128385807,0.4828448471331772,0.6152799229422016,0.5115408932547605,0.5688281030712014,0.4565491922364481,0.5716569180973989,0.5328961871472858,0.7043189774016421,0.4359284946900914,0.7054681835060348,0.5481689977997352,0.8366870994339446,0.415774071245873,0.8397553952154285,8
7,0.4631797921745431,0.3890001673898297,0.4692214103530021,0.3771390629385759,0.4554370627063498,0.3791353374184248,0.4832391762323403,0.3677795775636227,0.4479306757596552,0.3742017688865433,0.5089843525054707,0.4120619082879163,0.440129872914907,0.4215832099229276,0.5246919824098779,0.5060221049600019,0.4493190381099317,0.5265294606100299,0.5102410093865172,0.5837081178219733,0.4825992818546529,0.6145650897911209,0.5112995269550445,0.568577018326628,0.4565467928199861,0.5711897433161022,0.5329088215745931,0.7040570196277367,0.4358998891469595,0.7050365059675571,0.5481373929860258,0.8364753951569517,0.4157144607431473,0.8395529193078687,8
8,0.4618111125374309,0.3895049409238164,0.4679848110939419,0.3775616263201137,0.4541435897789657,0.3796411388648484,0.4828561318887246,0.3679548937403513,0.4472733106308545,0.374625520078008,0.5091222439702664,0.4121542376672436,0.4401675887424178,0.4218232388981802,0.5245183246434467,0.5062072205686283,0.449301867285876,0.5267632307406671,0.5098705244884444,0.5836155143326628,0.4824821228477234,0.614421044994971,0.5112487268096398,0.5687186875029239,0.4564599264458883,0.57125406779215,0.532814494514934,0.7042295718621351,0.4359073873234029,0.7049855215106896,0.5479377915291002,0.8365279329037238,0.4157456156662699,0.8391854291904473,8
9,0.460036969009137,0.3896872240626169,0.466381700970324,0.3778297058836429,0.4527766722133177,0.379836213802863,0.4822122634775223,0.3682196382990854,0.4469507765711379,0.3746345428649537,0.509184066435043,0.4123717896238772,0.4400967309750269,0.4217085238702283,0.5246955815345707,0.5071939708230024,0.4489335193680897,0.5264287708762163,0.5099702127442606,0.5856970141747755,0.4821775469205889,0.6140724684663875,0.5113964033946944,0.5690819746006035,0.456584696101908,0.5714936399174307,0.5327797029762362,0.7045961482796127,0.4357486884189765,0.7057949682909571,0.5477826167676021,0.8360152558652226,0.4158065383498733,0.8397002991088136,8
10,0.4570368736323326,0.3887307172763847,0.4634708338931971,0.377005891171758,0.4505056995138782,0.3789646582689114,0.480626511632371,0.3675969974723405,0.4465312910900069,0.3737979591963534,0.5087779277079815,0.4119302441260058,0.4400181500858991,0.4209233815084674,0.5246231491501266,0.5074461520075084,0.4484904521220439,0.5255023248181372,0.5097490540300599,0.5875715609796033,0.4821890566214297,0.6140652959218282,0.5109161451934889,0.569157309160975,0.456369011056511,0.5713794731094451,0.5326854883892237,0.704852441113866,0.4356800801045186,0.7062468842831914,0.5481848939337953,0.8354157773320546,0.4160446429428363,0.8395977819751123,8
11,0.46131233384041,0.3881842790249579,0.4676432316660588,0.3764747345518923,0.4538009231154983,0.3782620458545799,0.4822358827333192,0.3676425910995392,0.4466878155232647,0.373445979135479,0.5081468811784974,0.4126444833721229,0.4390010974331043,0.4214969109632298,0.5244202110046836,0.5078507383426506,0.4485690705020539,0.5256473746842253,0.5106255533654215,0.5891609420319517,0.4821138124208192,0.6144569077177676,0.5110013994596514,0.5694759163313997,0.4561396793299869,0.5720350528191663,0.5328249169801904,0.7044355198294817,0.4354089835352042,0.7061843872070312,0.5482309327371583,0.8354666704189277,0.4157967532296145,0.8399964292606193,8
12,0.460978027643677,0.3879664072733439,0.4673125245940187,0.3762471090533776,0.4534138672474854,0.3779882556664016,0.4818543005341101,0.3674462369816032,0.4461762149445255,0.3731545773808827,0.5076155603957118,0.4126354377426787,0.4385347483492015,0.4212498921834066,0.5236865144396883,0.5086221295202563,0.4482982363689151,0.5257710896566242,0.5101960203278563,0.590469954256526,0.4820800331359413,0.6146411096264502,0.5107553093087761,0.5693467648443348,0.4558819670056242,0.5718681655244199,0.5330174701512592,0.7043598197891326,0.4353155187658361,0.7059212873081961,0.5485316471034245,0.8356555321973241,0.4155998886070907,0.8398251105211452,8
13,0.467115322553555,0.3859086179447745,0.4733021804097244,0.3739100244944681,0.4580453408730996,0.3756241712741509,0.4847680169182854,0.365646727784665,0.4459482703806434,0.371298144677442,0.5066916725852273,0.4122187905682775,0.4370706169259636,0.4209870663945546,0.5219940260528639,0.5082084975556699,0.4479703036221591,0.5256592070984983,0.5107226172594825,0.59108007739404,0.4822166124198594,0.6149377423132251,0.5110839918731764,0.5684105421968563,0.4556891513983799,0.571637776083575,0.5329265547618819,0.7028442200072511,0.4350863370028409,0.7053996103252479,0.5485683506771153,0.8356031771905408,0.4151616201939688,0.8405044464294068,8
14,0.4681278388096015,0.3818726682377432,0.474054547434064,0.3700217743833622,0.4590150800325361,0.3717145862693558,0.4842537544869087,0.3636046997801272,0.4460819253757486,0.3690434758534688,0.5049387863871506,0.411974786998269,0.4364967439918611,0.4208999907899046,0.5204471147616899,0.5072288741608579,0.4486374163803363,0.5255557305798559,0.510380288013955,0.5899691096322979,0.4831605953432125,0.6148806817517309,0.5098126010754185,0.5686975810342206,0.4550461827683507,0.5723074724574289,0.5325108558598549,0.7037033720644649,0.435140848745585,0.7069398800056138,0.548979513182394,0.8355300811950318,0.4153434509727234,0.8412860253613866,8
15,0.4671174595338414,0.3799060433210727,0.473189182890721,0.367905256990901,0.4578313429174024,0.3698338491474083,0.4838017644108953,0.3621277723483697,0.4450385541236371,0.3680657255435418,0.5043718867571406,0.4114870082832382,0.4362926436290694,0.420838818578663,0.519835376036548,0.5054481186552676,0.4485448513921414,0.524467057096744,0.510135285098664,0.5871852943283355,0.4829215534781941,0.6142997513274233,0.5095361808008292,0.5687090479685161,0.4549395961902065,0.5725770596258655,0.5321344474023917,0.7033321357772736,0.4347007057883523,0.7072952179137818,0.5498551877183468,0.8348563188564277,0.4151345517770078,0.8414868566090475,8
