frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090068719325922,0.2825999990479195,0.4902697440905448,0.3392159294617209,0.6168199979341947,0.3615436607084566,0.4608808468549679,0.4289507427587483,0.6339667295798277,0.4487060716889363,0.0,0.0,0.0,0.0,0.4638467641977163,0.5669186732895195,0.5464919652694311,0.572561917530793,0.5040961632361779,0.7420225010608896,0.5652775299854768,0.7432573153780031,0.4798965845352564,0.8948869200470055,0.5214271741035658,0.8905349773948903,8.0
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611917740259415,0.2840331563710502,0.4966261252378806,0.3427033490789302,0.6201591296073717,0.3639140434583913,0.4609142205654046,0.4338256495908774,0.6336072872846554,0.4533292297533295,0.0,0.0,0.6151269766000601,0.4109235673229674,0.4677237486227965,0.5700681043534558,0.5492768898988382,0.575243171543132,0.5062066885141226,0.7396452752328516,0.5755159035707131,0.7419449745114467,0.4704780774238782,0.8869520947129613,0.5209441747420873,0.8834736858569812,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134233132386819,0.2852065742513927,0.5015444242037259,0.3422646270156902,0.6226084782527044,0.365819224408078,0.4644130608974359,0.4354784017153769,0.6321659577198517,0.4596012296118776,0.0,0.0,0.6084097837790464,0.3971685978031424,0.4699888180463742,0.5667856795542088,0.5501663990509815,0.5729738623318898,0.510800523024339,0.7316528150298137,0.5814066960261418,0.7359740700894412,0.4670865181164864,0.8789142406750522,0.5215094541892027,0.8782374985038736,8.0
