frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
409,0.0,0.0,0.0,0.0,0.0,0.0,0.5152059239665354,0.24666479597119,0.0,0.0,0.4382232005201925,0.3020705083721346,0.6127005149060347,0.3346986524696678,0.2920592000165323,0.285830063259704,0.4804367305725578,0.3342384403961094,0.3065669442724993,0.2098854742624015,0.0,0.0,0.3605775908222349,0.5337729904918069,0.4776715556467611,0.5424566842765043,0.3582666051669383,0.7022686715112375,0.473728480301504,0.7134659993955945,0.3924922492560439,0.8867327408667621,0.4611095818947619,0.8938278591735315,8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.5137324295644685,0.2454286373105636,0.0,0.0,0.4364910275917353,0.3022337424379365,0.611042713555764,0.33448096332714,0.287637965885673,0.2875754238882857,0.4732920128529466,0.3343371634497,0.3065784484382689,0.2079394539994291,0.0,0.0,0.3612471452848179,0.5336740051094645,0.4787548395592396,0.5421090112374641,0.3576426168126384,0.7032130550176845,0.473524649312177,0.7131571947332781,0.392929557740219,0.8886048937253761,0.462005705345334,0.8942363050400698,8
411,0.5192621186023622,0.2637445619249753,0.0,0.0,0.0,0.0,0.517420550969642,0.2504067188689223,0.0,0.0,0.4365310368575449,0.3073717133705117,0.6057924886388103,0.3361791922233166,0.2839564526174951,0.2854306240136439,0.4793847752368356,0.3291234669507745,0.3043655936173566,0.2085335193185888,0.0,0.0,0.3648067684624139,0.5346656515126925,0.4777876786359651,0.54208422117042,0.3615253478523314,0.7044612152187052,0.4729311184620294,0.7156272385386819,0.388588191956047,0.8845817325449946,0.4636486383873646,0.8955103483446006,8
412,0.0,0.0,0.0,0.0,0.0,0.0,0.5165524820643147,0.248274270306344,0.0,0.0,0.4388531662347748,0.3044925022945021,0.6076815747839259,0.3361890076907795,0.2864656523456724,0.2849099888842563,0.4739762554018516,0.335423751000347,0.3064869858148529,0.2086146882065387,0.0,0.0,0.364250903993141,0.5326794730899669,0.4769925094964936,0.5408486527494851,0.3614359878179595,0.7045376840498523,0.4724299813818743,0.7157888767712437,0.3901494243952233,0.8857234747157056,0.4627966092327448,0.8951981771299695,8
413,0.0,0.0,0.0,0.0,0.0,0.0,0.5142938208392286,0.2484718694386304,0.0,0.0,0.4390488271638164,0.3056296099905981,0.6024474496916523,0.3370396523899198,0.2851504228246493,0.2876206755979696,0.4597106693297859,0.3352071986157436,0.3044545030969334,0.2100074789927135,0.0,0.0,0.3651956573246032,0.5328167147486121,0.4749605374073419,0.5410377917795264,0.3623820027028482,0.7042288793875359,0.4739387692428949,0.7154154517930695,0.391879104253814,0.8851901603633149,0.4614845936692606,0.8942586904268893,8
414,0.0,0.0,0.0,0.0,0.0,0.0,0.5112502931609867,0.2468179522407772,0.0,0.0,0.4336318969726562,0.3029655959339743,0.6085330632727916,0.335712596816798,0.2831923116849163,0.2865267647030018,0.4727634820412463,0.3396933263215773,0.3031031390813392,0.2103782369619112,0.0,0.0,0.361191456712137,0.5319639276979987,0.478110245832308,0.5402878813210736,0.3625079177496002,0.70496117009816,0.4738295547605499,0.7147047157615508,0.3925200334684117,0.8882763706852167,0.4623703543595441,0.8947367408555695,8
415,0.0,0.0,0.0,0.0,0.0,0.0,0.5065107570858453,0.2455199058554575,0.0,0.0,0.4286704476424089,0.3028827874913257,0.604219451664001,0.3319832656991516,0.2770322664516179,0.2899272667302784,0.46426995344988,0.3313106766402892,0.2954137606883612,0.2109389428081348,0.0,0.0,0.3597728098471334,0.5329943987564918,0.4774634894423597,0.5403575733261327,0.3598717817171352,0.7050138981772699,0.4747803755632536,0.7136926951586005,0.3921418678103469,0.8881161752607898,0.4622117590716504,0.8939282436425502,8
416,0.0,0.0,0.0,0.0,0.0,0.0,0.5007366871270608,0.244744615090269,0.0,0.0,0.4217158940833385,0.3023328589846548,0.5949199406180795,0.3288749541799113,0.2723483889121709,0.2953661287411577,0.4547547768420121,0.3375590414577364,0.2957566328874723,0.2076979803834057,0.0,0.0,0.364342636949434,0.5235490771624284,0.4804740365095964,0.5305475273241628,0.3513491472860021,0.6985096316624507,0.4678636085330032,0.7062455316669278,0.3830448961633397,0.8860584685317425,0.4575506195308655,0.8903329406563395,8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.5053655669445128,0.245205767175188,0.0,0.0,0.4246991375299889,0.3021574922140826,0.5932742742102916,0.3313345266959728,0.2698263633908249,0.2952842384491404,0.4608010119340551,0.3486883387524624,0.2878844193586214,0.2076747424281429,0.0,0.0,0.3658663531926673,0.523634858664264,0.4784067709614911,0.5311637375621194,0.3535565954493725,0.6983927204820694,0.4648835490069051,0.7056923240508596,0.3826512314203217,0.8848437989680337,0.4592908123346764,0.8888506957658041,8
418,0.0,0.0,0.0,0.0,0.0,0.0,0.4956636503925474,0.2425685543727055,0.0,0.0,0.4099922480545644,0.3001845176718638,0.5869644645630844,0.3252897945721033,0.2699904854842058,0.3015967207856711,0.4505506500484436,0.3378822742014013,0.2878596688818743,0.2111368261299024,0.0,0.0,0.3618797542541984,0.5228424072265625,0.4806201364111712,0.5300826370545308,0.3508191146249846,0.6971887189542667,0.4692085145965335,0.7050713044524535,0.3859181441660002,0.8856638386461319,0.4547394279419906,0.8894523030365777,8
419,0.0,0.0,0.0,0.0,0.0,0.0,0.4956598356952817,0.2333311938966243,0.0,0.0,0.4103701133427657,0.2955314395762446,0.5901600394661971,0.3224494518728174,0.2686495142658864,0.3053257895745657,0.4527564461775652,0.3440886226971033,0.2869199918011042,0.212526425249597,0.0,0.0,0.3613457567109836,0.521750594961609,0.4820850702721302,0.5296591947276817,0.3501010804664431,0.6976012746379163,0.4711430767389733,0.7059138169602883,0.3856022151436393,0.8847574928086945,0.4542998967208261,0.8874837880831393,8
420,0.0,0.0,0.0,0.0,0.0,0.0,0.4859950748954232,0.2403239602687365,0.0,0.0,0.4061203603669414,0.2990379661407033,0.5875726534625677,0.3238522985944775,0.2652413375734344,0.3062548049883036,0.461381626880075,0.3460610725818185,0.2797013230211153,0.2135873264432978,0.0,0.0,0.3620819932832492,0.5225112171774265,0.4828665725828155,0.5293259060485315,0.3527561398003045,0.6986954915830945,0.4692990160363866,0.7060086925255193,0.3850519375538263,0.8847682482875179,0.457161190002922,0.8883334709101899,8
421,0.0,0.0,0.0,0.0,0.0,0.0,0.4934582447442482,0.2328071266327341,0.0,0.0,0.4036514102004644,0.2941714180233143,0.5868199265847994,0.3228571107531003,0.2668295732633335,0.3069264540358054,0.4635132316529281,0.3527807547233166,0.2774520633727547,0.2140583814385968,0.0,0.0,0.3591695470134104,0.5217693951888207,0.4811593003160371,0.5303948957120792,0.3542521319051427,0.6985509047193992,0.4710830027662863,0.7071529705408309,0.3860402445154866,0.8845801585724838,0.4536300118513933,0.8875498074856734,8
