frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008438773777174,0.3458689425853973,0.3416034864342731,0.3901968611047623,0.5050195776897928,0.4172265884724069,0.2892268968665081,0.4637631355447972,0.4864246534264606,0.4968897501627604,0.3513154071310292,0.4948871152620789,0.4242968683657439,0.5000213190173426,0.3159558171811311,0.5794764850156527,0.4114319511081861,0.5908975804105718,0.3900431093962296,0.7181379169437057,0.3838705311650815,0.7501774240047374,0.4238732047702955,0.8426996866861979,0.3202480813731318,0.9004691915309175,8
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997093200683594,0.346112515063996,0.3394274172575577,0.3885847051092919,0.5028229091478431,0.4179346882705147,0.2895244764245074,0.4629984104886968,0.4844811812691066,0.499643474605912,0.3516195546025815,0.49838332588791,0.4250339010487432,0.5061475063892121,0.315531821872877,0.5798278700375388,0.4110605986221977,0.5929864112367021,0.3938923379649287,0.7131416916001773,0.3869901242463485,0.7507091008179577,0.4258040718410326,0.8357988181689107,0.3202880859375,0.9028113074336492,8
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992195461107337,0.3475727324790142,0.3364400449006454,0.3873208499123864,0.5037295134171196,0.4188119604232463,0.285730212667714,0.4583916089213486,0.4835793204929517,0.5036061604817709,0.3479461006496263,0.4968758441032247,0.4202675529148267,0.5210966827176141,0.310760730245839,0.5764629823941712,0.4089140518851902,0.5903190991557237,0.3921357196310292,0.7062012692715259,0.3887329764988111,0.7445873503989362,0.4250786159349524,0.836410847116024,0.3220913430918818,0.9045456690145722,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499229331638502,0.3476836833548039,0.3336182635763417,0.3863830295860345,0.5044093919836956,0.4194409255440353,0.2826165572456691,0.4556979997783688,0.485143578570822,0.5044201790018285,0.347514940344769,0.4963077518111425,0.4234524934188179,0.5251497850350454,0.3083060886548913,0.5764608180269282,0.4081687595533288,0.5911238650058178,0.3958672564962636,0.7040499964504378,0.389453125,0.7438766263055463,0.4306060127590013,0.8349379410980441,0.3198223279870075,0.9050742616044716,8
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997300852899966,0.3477213162902399,0.3347688757854959,0.3855353281007591,0.5034582718558933,0.4192953989015403,0.2850022357443104,0.4554966054064162,0.4868620499320652,0.5061650918730607,0.3466953775157099,0.49369925640999,0.424566418191661,0.522405150934314,0.3096244148586107,0.5766131894808288,0.4074462558912194,0.5916957449405751,0.4013989655867866,0.7054278326372728,0.3897514011548913,0.7460033876676087,0.4355458466903023,0.8353580988890735,0.3177731057871943,0.9066613921036956,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035521797511888,0.3482278864434425,0.3369693590247112,0.3849097448037871,0.5060788361922555,0.4199747937790891,0.283642810323964,0.4542712488918439,0.4864487026048743,0.5074360083180962,0.3496606909710428,0.4925900181979998,0.4292147097380265,0.5221765396442819,0.3107058317764946,0.5763871213223072,0.4083726965862772,0.5918336692431294,0.4040210889733356,0.704404465695645,0.3894625788149626,0.7452799479166666,0.4381687330163043,0.836171955081588,0.317375315790591,0.9079737020722518,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504150855022928,0.3481153122922207,0.3398974874745245,0.3840242210009419,0.505530017355214,0.4200414021809895,0.2875890648883322,0.455972820309037,0.4911683124044667,0.5113773751766124,0.3523716802182405,0.4883860594837378,0.4386530668839164,0.5139609262452903,0.3123236946437669,0.5749447328824524,0.4068559729534646,0.5907015428475454,0.4111768971318784,0.7051991672380596,0.3923376332158628,0.745568999161957,0.4408013385275136,0.838190606299867,0.3172050807787024,0.9086153287414118,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.4438227446182914,0.3327259036666112,0.5067308177118716,0.3446120945274407,0.3525978751804517,0.3796481409816877,0.5066393976626189,0.4202503447837017,0.2934648265009341,0.4413834429801778,0.4916371552840523,0.5047491087135694,0.340685106360394,0.4800308443975787,0.4458893817404042,0.5088451196115913,0.3284526327381963,0.5819959167047595,0.4162422180175781,0.6016583273596797,0.4246300407077955,0.709070733252992,0.3972961757494055,0.7562019943345523,0.4506788502568783,0.8371592311994404,0.3352478690769361,0.9098016184272496,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084601360818614,0.3448522310730413,0.3556649249532948,0.3781349236238087,0.5068439649498981,0.4201304388384447,0.2988098807956861,0.437775009912802,0.4974537725033967,0.5033658074994459,0.3434961401897928,0.4734098285647994,0.4556538789168648,0.5039498078907635,0.3322157154912534,0.5813496366460272,0.4178251183551291,0.6017614594588043,0.4266622792119565,0.7051593969899712,0.4008696514627208,0.7531598679562832,0.452140476392663,0.8360169322778147,0.339930592412534,0.9089761287608044,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111616715140964,0.3461536109870207,0.363189465066661,0.378247930648479,0.508453369140625,0.4213452170081172,0.3071988313094429,0.4352015231518035,0.5049404641856318,0.505389003888935,0.3492519544518512,0.469202569190492,0.46763916015625,0.5024342097289173,0.3394860640816066,0.5832392374674479,0.4203966887100883,0.6033418263103945,0.4330196546471637,0.7096317913515348,0.4020514446756114,0.7530334148001163,0.4586789338485054,0.8424383934507979,0.3407282290251359,0.9062251638858876,8
