frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5090119006587009,0.3339523850825795,0.0,0.0,0.457267043169807,0.3950993052700109,0.5852253633386949,0.3795909413120202,0.3704824111040901,0.3946392661646792,0.5250613941865809,0.338949906198602,0.3636387843711703,0.3332644546241091,0.4730983659332873,0.2927022030479029,0.475531005859375,0.5585121556332237,0.5559567918964461,0.5558560555441338,0.508086918849571,0.6848129540158991,0.5661518171721813,0.6911030016447368,0.5328851438036152,0.7964125783819901,0.5494614545036764,0.8150462903474507,8
134,0.0,0.0,0.0,0.0,0.0,0.0,0.5096549838196998,0.3353665803608141,0.0,0.0,0.4546191645603554,0.3944404468201754,0.5853752585018382,0.3814580549273574,0.3673761106004902,0.3893259951942845,0.5220418294270833,0.3404818350808662,0.3555846868776807,0.3274327596028646,0.4626995311063878,0.2945046675832648,0.4752474317363664,0.5594005919339364,0.5577296836703431,0.5570195783648575,0.507516419653799,0.6872905530427632,0.5648707371132047,0.690771912691886,0.5332878561580883,0.8015798468338816,0.546885591394761,0.8140873959189967,8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.5074090695848652,0.3340840925250137,0.0,0.0,0.455504623113894,0.392588324295847,0.5812951181449142,0.3792891385262472,0.3655579810049019,0.3877494678162692,0.5107457179649203,0.3378285993609512,0.3564730475930606,0.325886160867256,0.452342134363511,0.2929361711468612,0.4752861770929075,0.5593207108347039,0.5548053217869179,0.5569491737767269,0.5076191023284313,0.6876510352419134,0.5650871725643383,0.6920509204529879,0.5315745035807292,0.7996669836211623,0.5471239276960784,0.8147533215974506,8
136,0.0,0.0,0.0,0.0,0.0,0.0,0.5055842979281556,0.3333945023386102,0.0,0.0,0.4546605128867953,0.3939131619637472,0.5843729654947917,0.375149214895148,0.3631869147805606,0.3896519443445038,0.5162984810623468,0.3273926316646107,0.3504089056276807,0.329878288402892,0.4559795304840686,0.2863316853841146,0.474060926250383,0.5618009333024945,0.5559730080997243,0.5574771814179003,0.5047671448950674,0.6892683598033169,0.5650272743374694,0.6926175301535088,0.5293433694278493,0.7988758823327851,0.5468846938189338,0.8138645105194627,7
137,0.0,0.0,0.0,0.0,0.0,0.0,0.5071767171223959,0.332041877612733,0.0,0.0,0.4599710501876531,0.3938246342173794,0.585108798157935,0.3746157462136787,0.3635013954312193,0.3921253405119243,0.5110897886986826,0.3304744519685444,0.3506024229760263,0.3317748488041392,0.4481848623238358,0.28682861328125,0.4769827450022978,0.5617324561403508,0.556172269933364,0.5569002385725055,0.506517058727788,0.6900160404673794,0.5663135004978553,0.6925970780222039,0.529415833716299,0.8012090850294682,0.5470935297947304,0.8155751010827851,8
138,0.0,0.0,0.0,0.0,0.0,0.0,0.5107135847503064,0.326872199878358,0.0,0.0,0.4591589235791973,0.3892241628546464,0.5855086981081495,0.3741370217841968,0.3641329297832414,0.3895646212393777,0.5110814711626839,0.3346588937859786,0.3505442600624234,0.332061553419682,0.4466855516620711,0.2913295277378015,0.4753566966337316,0.5608771073190789,0.5559792911305147,0.5576246830455044,0.5079103956035539,0.6896657843338816,0.5685949587354473,0.6931277626439145,0.5286952598422181,0.8013216788308662,0.5452264523973652,0.8152767248320998,8
139,0.0,0.0,0.0,0.0,0.0,0.0,0.5109059651692708,0.3269453617564419,0.5732991536458333,0.3243579797577439,0.4553190044328278,0.3895878038908306,0.585695094688266,0.3761123121830455,0.3662729899088541,0.387702352958813,0.521412509095435,0.3380179154245477,0.3506587608187806,0.3269973754882812,0.4506866754270067,0.2921700728567023,0.4742203057981005,0.5626760917797423,0.5574453316482844,0.5596607944421601,0.5100567985983456,0.691546416700932,0.5710097369025735,0.6919936866091009,0.529507386450674,0.805561159368147,0.545457488415288,0.8126198751884595,8
140,0.0,0.0,0.0,0.0,0.0,0.0,0.5104190602022058,0.3284172191954496,0.0,0.0,0.4569563024184283,0.391615134791324,0.5834097469554228,0.3761551706414474,0.3663668763403799,0.3889430263586211,0.5180872898475797,0.3363606503135279,0.3541211296530331,0.3278912192896793,0.448459550446155,0.2925370333487527,0.4756979848824295,0.5635506077816612,0.5560543883080576,0.5594688013980263,0.5118396235447303,0.692773651658443,0.5704982383578432,0.689998211777001,0.5298427806181066,0.8066392865097314,0.547281063304228,0.8099371123732182,8
141,0.0,0.0,0.0,0.0,0.0,0.0,0.5099925321691177,0.3275737026281524,0.0,0.0,0.4584387087354473,0.3927793000873766,0.5846093271292893,0.3748170016104715,0.3725121292413449,0.394155562551398,0.5209023269952512,0.3373999612373218,0.3639374377680759,0.3351374575966283,0.4515624102424173,0.2981123807137472,0.476510560278799,0.5649156001576207,0.5571328555836397,0.5598134894120066,0.5117255117378983,0.694659209669682,0.5712641697303922,0.6905215079324287,0.5287591672411152,0.8087905616091009,0.547834867589614,0.8108731989274945,8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.5059644512101715,0.3245501066509046,0.5714680989583333,0.3261085911800986,0.4595134660309436,0.3846455088832922,0.5863375794653799,0.3854641027617873,0.3751956416111366,0.3922789456551535,0.5402228261910232,0.3760928505345394,0.3639681946997549,0.3229562056692023,0.4708335726868872,0.3090980128238075,0.4779604444316789,0.5667385168242873,0.5574754901960784,0.5666772675095944,0.5184002446193321,0.6953474613658169,0.5727734734030331,0.6942364609032347,0.5329808253867954,0.8057752642715187,0.5499183804381127,0.8111752694113212,8
