frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
324,0.615653193854039,0.366396563393729,0.0,0.0,0.6142897761725132,0.3537329037984212,0.0,0.0,0.583358864379085,0.3376909664699009,0.5538854162677441,0.3811506997971308,0.5097659740572661,0.392867678687686,0.5596643585005617,0.4812322344098772,0.5091712802064186,0.5193320228939965,0.5612231983857996,0.5736673900059291,0.5574661952997345,0.6146934600103469,0.4282253988428053,0.5649865468343099,0.3944973166471992,0.5716530936104911,0.477918737074908,0.7209492637997582,0.4351816115036509,0.7545416695731026,0.4479846331029156,0.883492424374535,0.3823048710043913,0.9498412722632998,8
325,0.6156182881274255,0.366315796261742,0.0,0.0,0.6142252504436019,0.3537151245843796,0.0,0.0,0.5836274390127144,0.3376671473185221,0.5538530536726409,0.3805131685166132,0.5104872759650735,0.3927775337582543,0.5587385090347988,0.4805408659435454,0.5096631018944036,0.5193092255365281,0.5610979366925807,0.5738399142310733,0.5575122708588643,0.6147712979997907,0.4279184279099009,0.5644342331659227,0.3947014403499029,0.5713519595918202,0.4776491152694802,0.7208421797979445,0.4354868870155484,0.7549089250110445,0.4478770237342984,0.882999510992141,0.3825006422653697,0.9499438149588448,8
326,0.6148195453718597,0.3666194734119233,0.0,0.0,0.6133225883533752,0.3539957318987165,0.0,0.0,0.5822697059780944,0.3376025245303199,0.5527168224060458,0.3801077433994838,0.5093855515025021,0.3929134550548735,0.5597051982006995,0.479136376153855,0.5108209248461755,0.5199632190522694,0.5620833752202052,0.5706485112508138,0.5577671325284671,0.6145009994506836,0.4274116466247957,0.5651059831891742,0.3942508822173075,0.5721530460176014,0.4771211412217881,0.7219506672450474,0.4349517822265625,0.7557858966645741,0.4486110911649816,0.8832564581008184,0.3835009406594669,0.9496888660249256,8
327,0.6148089240579044,0.3667511258806501,0.0,0.0,0.6134801627763735,0.354095458984375,0.0,0.0,0.5825304018905739,0.3371804782322475,0.5526558869804432,0.3795685541062128,0.5092429865419476,0.3922568729945591,0.5591538871815002,0.4791512716384161,0.5104012084163092,0.5197514125279018,0.561587464575674,0.571845463344029,0.5580140157462725,0.6155329204740978,0.4275403490253523,0.5654022580101377,0.3943737254423253,0.5725132170177641,0.4775257983238868,0.7216160637991769,0.4354353262708078,0.755941663469587,0.4481798558453329,0.8829726264590309,0.3836947671728196,0.9504904974074592,8
328,0.6141370885512408,0.36652710324242,0.0,0.0,0.6127230575661254,0.3539204370407831,0.0,0.0,0.58194737652548,0.337115310487293,0.5531684526431015,0.3789831797281901,0.5088758780286203,0.3924375261579241,0.5591900894065308,0.4760161354428246,0.5098290536917892,0.5191090447562081,0.5618503046970741,0.5677042007446289,0.5568294649809794,0.6146893274216425,0.4278528550091912,0.5653426760718936,0.3941135281830831,0.5727855591546922,0.4777956694559334,0.720971561613537,0.435107262305964,0.7560460681007022,0.4478968701331444,0.88230223882766,0.3838442384807113,0.9512451716831752,8
329,0.6138621810214971,0.3672790754409063,0.0,0.0,0.612542644824857,0.3547737484886533,0.0,0.0,0.5819733563591453,0.3379326093764532,0.5538850173451542,0.3788075901213146,0.5086154314427594,0.3931840260823567,0.5602227005304075,0.4727258682250976,0.5096222621942658,0.5193055924915132,0.5629643458946079,0.5621317000616164,0.55699521731707,0.6144360587710426,0.4287348229900684,0.5655547096615746,0.3943538291781556,0.5733207520984468,0.4780199636820874,0.7212527592976888,0.4344991546830321,0.7568646839686802,0.4475296618891697,0.8817283085414341,0.3834534688712724,0.9516587938581196,8
330,0.6138407389322916,0.3668926783970424,0.0,0.0,0.6123986337699142,0.3543592861720493,0.0,0.0,0.5813636530458538,0.3379482541765485,0.5524416156843597,0.3798974355061849,0.5082576477449704,0.3936552774338495,0.5589531293881485,0.4763006936936151,0.5091790093315972,0.519540650503976,0.5612572564019097,0.5687065124511719,0.5562318290760314,0.614957991100493,0.4275501226288041,0.5662592479160854,0.3940140967275582,0.5738187063307989,0.476962020973754,0.7211112521943592,0.4348092172660079,0.7563868023100353,0.446654525457644,0.8817363920665923,0.3831350039812474,0.9506378173828124,8
331,0.6133440304425807,0.3674157460530599,0.0,0.0,0.6120671290977329,0.3548735891069685,0.0,0.0,0.5814423405267055,0.3379639670962379,0.55155934851154,0.3793566794622512,0.5084823408937142,0.3933115005493164,0.5593597811031965,0.4750466573806036,0.5095896004072202,0.5193764822823661,0.5619410097209456,0.5669303167433966,0.5554927252476511,0.615535645257859,0.4263202442842371,0.5660703295753116,0.3936146256191278,0.5736951373872303,0.4765978545145272,0.7210152489798409,0.435147703083512,0.7564645040602911,0.4471427069769965,0.8818558284214565,0.3837018231161279,0.9510623386928012,8
332,0.6133682151245915,0.3670667012532552,0.0,0.0,0.6117840436548968,0.3543122836521694,0.0,0.0,0.5806132796543096,0.3373911721365792,0.5518567951676113,0.3805618513198125,0.5077883153179892,0.3927931104387556,0.5582386091643688,0.4787958690098354,0.5091415604734733,0.5190204438709077,0.5612147212807649,0.5700785319010416,0.5554796605328329,0.614363261631557,0.4268462735843035,0.5669372649419875,0.3934852999020246,0.5737444559733073,0.4762085559321384,0.7241629191807338,0.4344462475745506,0.757501102629162,0.4471378700405943,0.8837745303199405,0.3838266110887714,0.9498179299490792,8
333,0.6134039186963848,0.3672145207722981,0.0,0.0,0.6118322634229473,0.3544562203543527,0.0,0.0,0.5802869111104728,0.3373864264715285,0.552507637372983,0.3804358527773902,0.5071088504167943,0.3927152724493117,0.5584627537945517,0.478866940452939,0.5087246863670598,0.5192408788771856,0.5607819401360805,0.5707399731590634,0.5561359380584916,0.6152514503115699,0.4285909615310968,0.5670657384963262,0.3941067714317172,0.5741454987298875,0.4785391614328023,0.7216103871663412,0.4347025054732179,0.7562858036586216,0.4480413798413245,0.8823133196149554,0.3836929720211652,0.951103755405971,8
