frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
18,0.6818403891467173,0.4137775377295483,0.0,0.0,0.6760375229955085,0.3985468108078529,0.0,0.0,0.6363727441256929,0.3900912493124776,0.5909624945497659,0.4540785427751212,0.5853082966002485,0.4519421369179912,0.5913966934250765,0.5613900107898931,0.5835656215656059,0.567828518220748,0.6113057267775229,0.6502680285223599,0.605369357887758,0.6655062094502066,0.4902408611519256,0.6034680509019172,0.4844859645271884,0.6023274564194954,0.5229330267016676,0.7645050574993265,0.519332745753297,0.7701187133789062,0.5082466988753106,0.9292165821996228,0.4784531899548452,0.9436192128850126,8
19,0.682098388671875,0.4142686690407238,0.0,0.0,0.6763792825401376,0.3992413049456716,0.0,0.0,0.6373602724221139,0.3909161885579427,0.5925373229047209,0.4539986972151131,0.5857948979835627,0.4526074727376302,0.5977275510082186,0.5581048548906699,0.5838069624127963,0.5695223753479706,0.6200774306551032,0.6406078119387572,0.605906961890171,0.6677531099867546,0.4901397425100344,0.6035788086639053,0.483955219980409,0.6025712462677353,0.5221574415854358,0.7646029242153826,0.519360043586941,0.7702353466516254,0.5075358819524083,0.9292797220164332,0.4780333632722907,0.9434521554530352,8
20,0.6823374896968176,0.4141898758109958,0.0,0.0,0.6765786267201835,0.3991841283337823,0.0,0.0,0.6374896688198824,0.3910390919652478,0.5925897720756881,0.4541396217784662,0.5859401597889191,0.4526420680955909,0.5978224168130017,0.5577411432375853,0.5838914223767202,0.5693795215124371,0.621307746350583,0.6394887025328888,0.6061024330442469,0.6679884373456583,0.4900184188049503,0.6034575275991155,0.4839078104094992,0.6024056357898931,0.521480688625884,0.7646637839832525,0.5191171161989918,0.7702353466516254,0.5066696306981078,0.929156511679463,0.4777546453913417,0.9433062323208512,8
21,0.6820142553486955,0.4150225759922773,0.0,0.0,0.6762874964909451,0.4000520815794495,0.0,0.0,0.6375420713278861,0.3915944592706088,0.5944012749814841,0.4547455886314655,0.5857713798499617,0.4525840583888963,0.6020442484351108,0.5569034444874731,0.584461690453579,0.5692244343373968,0.6250740074601013,0.6356236249551006,0.606090160684848,0.6678723740851742,0.4908565322922639,0.6041243103728897,0.4834480868931575,0.6027146701155037,0.5225689622604883,0.7656955061287716,0.5191981697665806,0.7710321360620959,0.506420590461941,0.9295370167699354,0.4777570252024799,0.9440974093031608,8
22,0.6818983445473767,0.4154655631931349,0.0,0.0,0.6762669647870079,0.4004066291896776,0.0,0.0,0.6378148163495079,0.391577621986126,0.5944498511264813,0.4545031141960758,0.5860796820497659,0.4525769113124102,0.6004160376499188,0.5571243023050243,0.5849393325479023,0.568920749357377,0.6222481917168387,0.6388266552453754,0.6063789111029482,0.6677093067388425,0.4904443583357225,0.6038739434603987,0.4832242446572773,0.6025858473503727,0.5225268722674169,0.7651786365728269,0.5189491761933773,0.7708993670584141,0.5060341277982846,0.9289273667609554,0.4775138644997133,0.9442305290836028,8
23,0.6816782353485761,0.4154957738415948,0.0,0.0,0.675952923042694,0.4004800730738146,0.0,0.0,0.6376446831846091,0.3916473388671875,0.5949511046803325,0.4542259128614404,0.5860960140869887,0.4522838373293822,0.6022585714264382,0.5557782403353987,0.5847748922645499,0.5687595235890356,0.6245654278209815,0.6360189942107803,0.6059387393683104,0.6680614866059402,0.4904136541057435,0.6033765858617323,0.482967225054353,0.6019364718733162,0.5224311665292909,0.765435668243759,0.519329339356962,0.7705160557538614,0.505565258341098,0.929778877345995,0.4776966899906823,0.9439274579629132,8
24,0.6814795911129826,0.4157758690845007,0.0,0.0,0.6757383200735856,0.4007969560294315,0.0,0.0,0.637695032522219,0.3917532734487248,0.596245161983945,0.4534407429311467,0.5860241531232081,0.4523972697641658,0.6070139473731365,0.5503493999612743,0.5848137158501768,0.568835072133733,0.6330537008582999,0.624090742790836,0.6062177372270403,0.6680924426550152,0.4913501331201022,0.6035161073180451,0.4832060461015147,0.6023731889395878,0.5228593925452742,0.7654220756443068,0.5195258370962347,0.7710202096522539,0.5057634359470565,0.9294361684514189,0.4779129728264765,0.944654092021372,8
25,0.6815142616948585,0.4157127731147854,0.0,0.0,0.675926465142393,0.4009870331862877,0.0,0.0,0.6383167698478115,0.3921555705454158,0.5945386507460101,0.4523583335437994,0.5870280134568521,0.4524931633609464,0.6056463492390577,0.5475590146821121,0.5846031725588924,0.5685802328175512,0.6351847984010656,0.6201523528701958,0.6063933299586678,0.6683278138610138,0.490386682912844,0.6032360120751392,0.4839115434465788,0.6026568357971893,0.5221719537670824,0.7646322140748474,0.5194188855839067,0.7711739375673491,0.5066423328644639,0.9283855043608568,0.4772688372784069,0.9446122618927352,8
26,0.6811704489798356,0.4164649700296336,0.0,0.0,0.675445369988771,0.4012627437196929,0.0,0.0,0.6371871528275516,0.3911422641797997,0.5945875535317517,0.4526920099368041,0.5856580821745986,0.4515044990627245,0.6049161671863055,0.5507915979144217,0.584312602285216,0.569250611053116,0.6322309394859758,0.6250955866671156,0.6046704866835101,0.6695539978728897,0.4898541651734518,0.6037621772152254,0.4826141264095948,0.6025312138699938,0.5221171247849771,0.7665513137291218,0.5191752582515051,0.7716566063891882,0.5055741709671254,0.930871459259384,0.4778679430667049,0.945464912502245,8
27,0.6800309860742785,0.4168441158601607,0.0,0.0,0.6741266746404339,0.4014031859650009,0.0,0.0,0.6361566946047161,0.3907980644839933,0.5958081633308248,0.4531779234436737,0.5847745656238055,0.4513723439183728,0.6053401002096473,0.552929494572782,0.5844477382274943,0.569995090879243,0.6296678828901472,0.6287001686534662,0.603649781020045,0.670080733025211,0.4893497385380829,0.6034320962840113,0.4807831650480217,0.6019337972005209,0.5231220117038179,0.7664111784134788,0.5191579929550124,0.7714046609812769,0.5050488393241113,0.9309638889356592,0.4780125515905724,0.9462137331907776,8
28,0.679355399688814,0.4170058677936422,0.0,0.0,0.6732887011420107,0.4015547215253457,0.0,0.0,0.6352186290495986,0.3916732525003367,0.5963894905300315,0.4553540109217852,0.5837846575162462,0.4529919679137482,0.6033016753123805,0.5581894797840338,0.5844028951195767,0.5705832558116694,0.6211365399375239,0.6407443079455145,0.6026394345344753,0.6703054493871229,0.4886485808486238,0.6042787836886,0.4790788936323347,0.6025479634602865,0.5231377371225153,0.7664705473801185,0.5185901980152189,0.7713837897640535,0.5040584179239536,0.9307508797481142,0.4778189469550363,0.945958893874596,8
29,0.678730582607631,0.4164886474609375,0.0,0.0,0.6725302413333811,0.4014033175062859,0.0,0.0,0.6342367469717604,0.3930026964209546,0.596904929624785,0.4567070445795169,0.5825796331469801,0.4550095481434087,0.6087548958781298,0.5555166924136808,0.5826283959438312,0.573034834587711,0.629883185803708,0.6284385330375584,0.6015191501069141,0.6711637562718885,0.49030315620819,0.6055973973767511,0.4797159830729167,0.6039466857910156,0.5224238871069858,0.7677803478021731,0.5178860538960961,0.7720523702687231,0.5045571983407396,0.9319494839372306,0.4780167979202503,0.945484468306618,8
30,0.6787541007412319,0.4172018643083243,0.0,0.0,0.6730244487797449,0.401898395056012,0.0,0.0,0.6352486799980887,0.3926169735261763,0.5963669056557005,0.4577730551533315,0.5825710004987338,0.4545968154381061,0.6018449509180285,0.5627032312853583,0.580665611710388,0.5726598980783046,0.6174962221664755,0.6458892822265625,0.599079890353235,0.6723463124242323,0.4895445564106699,0.607964658189094,0.4791826720631451,0.6058564021669585,0.5239053895349531,0.7687822539230873,0.5177784957652427,0.7727212138559626,0.5046577103641054,0.9322713216145834,0.4768186330066179,0.9460757902298852,8
31,0.6793036971252628,0.4159812050304193,0.0,0.0,0.6733649950873232,0.4010275479020743,0.0,0.0,0.6357856307190128,0.3928659373316271,0.5988073319834671,0.4575285637515714,0.5827859767715501,0.4552514964136584,0.604816821737027,0.5607083638509115,0.579677430132478,0.5731063053525728,0.6197550829032875,0.6423433676533316,0.5979798109888665,0.673833956663636,0.4908136956917766,0.6081189122693292,0.4790033929574016,0.6063609506892061,0.524871452868167,0.7682136447950342,0.5180864246613389,0.7730868986283226,0.5047440368465692,0.9313556188824532,0.476398106379611,0.9465838903668284,8
32,0.6781975515756403,0.4173227069021641,0.0,0.0,0.6732107739929759,0.4021320562253053,0.0,0.0,0.6367640130745891,0.3925228338131959,0.5918419980856986,0.4566444309278466,0.5838310405019591,0.4542958051308818,0.5937733314817469,0.5637348218895923,0.5788179450078842,0.5726035107141254,0.6080258803994648,0.6530560899054867,0.5941092581559394,0.6737745876969963,0.4855913634693951,0.6082843473587913,0.478942964419677,0.6067300993820717,0.5244624986561066,0.7680564091123384,0.5190741862725774,0.7733134127211296,0.5057569964580945,0.9314620796291307,0.475902079077671,0.9472828130612428,0
33,0.6788112628715118,0.4177373688796471,0.0,0.0,0.6738713349041954,0.4026687446681932,0.0,0.0,0.6366904722441227,0.3936300168092223,0.5938744967866016,0.4586454369555944,0.582168625764526,0.4556656322260012,0.5945614689351586,0.5673516810625449,0.5769795642351156,0.5732996271944594,0.6025111113848671,0.6604815077507633,0.5935468761199111,0.6756858825683594,0.4874317974125573,0.6100603739420573,0.4781078373620269,0.6084097062034168,0.5276071157659595,0.7673616957390446,0.5195164111776089,0.7732486944088991,0.5075092840632167,0.9307000171179058,0.4759061854184585,0.9478256400974318,8
34,0.67751734555679,0.4189806532585758,0.0,0.0,0.6722625359118167,0.4035783965012123,0.0,0.0,0.6340454754843989,0.3941695553132857,0.5979628723331183,0.4612558737568472,0.5777770809441896,0.45724500458816,0.597201612746679,0.5710794295387707,0.5742323289223767,0.5752556022556349,0.5998466095064029,0.6641103810277479,0.5923987339031441,0.674938947304912,0.4906947984607941,0.6130788518094469,0.4758971794665042,0.6111315584730828,0.5320491032498328,0.767230154454023,0.520111363962156,0.7732884198769756,0.5074362565253488,0.929949968710713,0.4776787714127007,0.9490519556505926,8
35,0.6756297353575353,0.4192779804098195,0.0,0.0,0.6708175239213016,0.4038772583007812,0.0,0.0,0.6341741252747515,0.393176550152658,0.596755841456422,0.4585968982214215,0.5774852507704988,0.4551554274284977,0.5965971407175793,0.5699853129770563,0.574031584853426,0.5755120200672369,0.5987798941609327,0.664105514000202,0.5926643394913513,0.6765106902725395,0.488227400940128,0.6123419136836611,0.4740341606490109,0.6106792318409887,0.5328927229668387,0.766674699454472,0.5204406178325688,0.7733168327945402,0.5084697011778478,0.929454935008082,0.4766477998972668,0.9495207687904096,8
36,0.6735258423224866,0.4210376081795528,0.0,0.0,0.6690315923195002,0.4058059604688622,0.0,0.0,0.6323373777057053,0.39608804110823,0.5974105694972047,0.4634574363971578,0.574481695799288,0.4580363131117547,0.5985440595434346,0.5717725205695492,0.5722872766150612,0.5747843775255926,0.6001270072540377,0.6639128937118355,0.5940891464186735,0.6776113400514099,0.4905680151889812,0.617138478947782,0.4738311767578125,0.614733685022113,0.5349995557685875,0.7687104323814655,0.5199379643898127,0.7742848012639189,0.5095011859858801,0.9298072902635596,0.477855577381379,0.949554443359375,8
