frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
9,0.6067200913259634,0.4203724997384208,0.0,0.0,0.5971866049785388,0.4113025937761579,0.0,0.0,0.5590439144330533,0.4073223386492048,0.5639942757225791,0.4445740291050502,0.5247490321223444,0.4652312142508371,0.5840357603291749,0.5224900926862445,0.5619839754971591,0.5589468819754464,0.6032361418833374,0.6058993203299387,0.6081112345216774,0.6255934034075056,0.4940076986320405,0.593742425101144,0.4626714834582664,0.6073085239955357,0.5275230558493392,0.7026759011404855,0.4914134934014482,0.7501222337995257,0.5190856089233881,0.8149347577776228,0.4661899913441051,0.8933829716273717,8
10,0.6074466629932992,0.4196481432233538,0.0,0.0,0.5978563029775507,0.4106184550694057,0.0,0.0,0.5594693511842268,0.4074596949986049,0.5654668393342391,0.4460232325962611,0.5242753462357954,0.4658804757254464,0.5857061453958745,0.5245768410818917,0.5609765335505188,0.5591132572719029,0.6039244157994689,0.6082517351422991,0.6079935066313612,0.6259044647216797,0.4945315033079607,0.5948943546840123,0.4619417152857121,0.6080843244280134,0.5284341804594862,0.7036445072719029,0.4916792556702384,0.7502750396728516,0.5191814437685277,0.8157899039132255,0.4660213907716773,0.8929604121616909,8
11,0.6073488981827445,0.4199044908796038,0.0,0.0,0.597719215121665,0.4108546938214983,0.0,0.0,0.5593480649201766,0.4076738085065569,0.5651672122035574,0.4461948939732142,0.52435302734375,0.4661090305873326,0.5852575490597208,0.5247361864362444,0.5612596353523345,0.5594263894217355,0.6038067482205719,0.6081939152308873,0.6081512209926199,0.6261745452880859,0.4941055237540143,0.5949865068708148,0.4617603286924098,0.6081963130405971,0.5281637440557065,0.7036504473005022,0.4916532011371356,0.7502678462437221,0.5190766828333436,0.8156399318150112,0.4660233810485116,0.8927756718226841,8
12,0.6064185342298666,0.4197986330304827,0.0,0.0,0.5967754017223011,0.4106287547520229,0.0,0.0,0.5590197898653656,0.4071334566388811,0.565205087774827,0.4457209178379603,0.5244855918431942,0.4655587877546038,0.5845739794342886,0.5239520481654576,0.5614866475342762,0.5591712406703404,0.6032934377315958,0.6071431841169085,0.6079529170462266,0.6260922568184989,0.494043433147928,0.5945864541190011,0.4617741098517015,0.607742418561663,0.5284716941622406,0.703436769757952,0.4917387830410079,0.749855204990932,0.5191831927996851,0.815351322719029,0.4663352212415853,0.8925921848842076,8
13,0.6060489458528903,0.4192261287144252,0.0,0.0,0.5964882590553977,0.4099024363926479,0.0,0.0,0.5590753969938859,0.4062872477940151,0.5653114771183301,0.4457010541643415,0.5245797982800148,0.4649933406284877,0.584632964002285,0.524418694632394,0.5615794064970355,0.5595215388706752,0.6038024661098074,0.6074017660958426,0.6082630383638525,0.6269947052001953,0.4942757828904706,0.5941607883998326,0.4620361629682096,0.6069929395403181,0.5284566163074358,0.7041410173688616,0.4915923469151433,0.7496725899832589,0.5188997894407732,0.8166835239955357,0.4663680608093503,0.892889894757952,8
14,0.6067865545099432,0.419644410269601,0.0,0.0,0.5974004089596714,0.4103608812604631,0.0,0.0,0.5596341219815341,0.4066798891339983,0.5640787117094862,0.4456819261823381,0.5247075378659214,0.4653669084821428,0.5836126757233511,0.5241139003208706,0.5618411580564476,0.5598726000104631,0.6035784694988265,0.6067478724888393,0.6085981286090353,0.6272121429443359,0.4933346835049716,0.5943690708705357,0.4619458767736382,0.6074110303606306,0.5282163356132659,0.7039680480957031,0.4916645999953681,0.7498288290841238,0.5192990510360055,0.8162676130022322,0.4665356963990705,0.8928708212716239,8
15,0.6070486076264513,0.4201207297188895,0.0,0.0,0.597355175395257,0.4111086436680385,0.0,0.0,0.5593671233286499,0.4075869696480887,0.563924435099123,0.4438105719430106,0.5252496772132843,0.465988050188337,0.5834489905315897,0.5189428056989397,0.5627982399680398,0.5594899313790458,0.6035109810207201,0.6027777535574776,0.6086889576063796,0.6273847852434431,0.4926128161283349,0.5935209001813616,0.4616470336914062,0.6075653076171875,0.5277675583428545,0.7031652178083148,0.4918394729553946,0.7506368909563337,0.5195597169898716,0.8154694148472377,0.4663948692351933,0.8935733250209263,8
16,0.6071389541324419,0.4194519587925502,0.0,0.0,0.5975346018674346,0.4104585375104632,0.0,0.0,0.5597512467576581,0.4071958269391741,0.5653544791602334,0.444139644077846,0.5252145759672987,0.4659602573939732,0.5859176575430768,0.5193431854248047,0.5625028346367034,0.5593882424490793,0.6045370591958992,0.6037767137799944,0.6084045289533412,0.6271665845598493,0.4938376204298419,0.593407712663923,0.4620608001829607,0.6072157178606306,0.5277578482043602,0.7037107195172991,0.4917329931447628,0.7507472446986607,0.5191740857753829,0.8166017804827009,0.4668137018859622,0.8939643314906529,8
17,0.6075230775614501,0.4198351178850446,0.0,0.0,0.5979574452275815,0.4108372824532645,0.0,0.0,0.5599640857560833,0.4073548998151506,0.5645038469035635,0.4437825884137835,0.5255260241361475,0.4658570970807756,0.5849055113057374,0.5186995370047432,0.5629914777552186,0.5593222481863839,0.6042613756986475,0.6026834760393415,0.608641733765131,0.6269355228969029,0.4930525165301538,0.5932143075125558,0.4619624322582139,0.607134519304548,0.5274421179247468,0.7033292497907366,0.4917339279717607,0.7505197797502791,0.5191123871935215,0.8164360591343471,0.4666232987354866,0.8939877101353236,8
18,0.6078008719583745,0.4197037015642438,0.0,0.0,0.5982234788977582,0.4107089723859514,0.0,0.0,0.5599293463786129,0.4074184145246233,0.5639096588014143,0.4435232707432338,0.5255356136518033,0.4662852696010044,0.5843427454530015,0.517172132219587,0.5633286789000741,0.5596991402762277,0.6037273783928792,0.6007164001464844,0.6085104961169095,0.6270372663225446,0.4926130875297215,0.5930224282400949,0.46187543303599,0.6071875435965401,0.5276517001065341,0.7033787318638393,0.491897311606426,0.7508128574916295,0.5190231262930768,0.8163604191371373,0.4664000258615365,0.8941657475062779,8
19,0.6078872982221158,0.4196890422276088,0.0,0.0,0.598074690626544,0.4108067648751395,0.0,0.0,0.5592910706290143,0.4079522814069475,0.5637509794574481,0.4438836778913225,0.5252607745144207,0.4668259756905692,0.5843134944146801,0.51802613394601,0.5631321842962574,0.5601081848144531,0.6035092923009819,0.6015028272356305,0.6082605655956645,0.6271950857979911,0.492575181802742,0.5929259163992745,0.4616875931208313,0.6072005135672432,0.5271267495136487,0.7029203142438616,0.491575369250633,0.7506051744733538,0.5194274540475234,0.8159359523228237,0.4663296424353075,0.8936757223946707,8
20,0.6075791068699049,0.4196046556745256,0.0,0.0,0.5977883320080905,0.4107682909284319,0.0,0.0,0.559244811770473,0.4081020082746233,0.5647923767331089,0.4442684718540736,0.5250398537858202,0.4669581277029855,0.585533895982584,0.5184803553989955,0.5627879267153533,0.5600309099469866,0.6040036046929039,0.6023608071463449,0.6086248465677495,0.6270487649100167,0.4934166467236907,0.5926463535853794,0.46170855133901,0.6068587166922433,0.5274096703812068,0.7023268018450056,0.4915404790946146,0.7502042497907366,0.5191009883352891,0.8156516483851841,0.4664608197721097,0.8938326154436383,8
21,0.6072086138216403,0.4186939784458705,0.0,0.0,0.5969826920701581,0.4099325452532087,0.0,0.0,0.5581736809651371,0.4080896922520229,0.564510843028193,0.444176401410784,0.5248438416733572,0.4677074977329799,0.584686279296875,0.5173596518380301,0.5628003508677124,0.5600389753069196,0.6037975205734313,0.6014421735491071,0.6084772645249197,0.6270885467529297,0.4930514007688982,0.5933258056640625,0.4613437878755713,0.6079681941441127,0.5283770655454855,0.7014785766601562,0.4926327490523869,0.7500774928501674,0.5196351665753149,0.8149635859898159,0.4663579284909214,0.893904549734933,0
22,0.6075769959702322,0.4188016074044364,0.0,0.0,0.5975094520056201,0.4100554057529994,0.0,0.0,0.5587913302093627,0.4081460680280413,0.5642392607074481,0.443806893484933,0.5250703713639452,0.4676878247942243,0.5844932224439539,0.5167183467320033,0.5631650540197319,0.5613415854317801,0.6037181507457386,0.6000588008335659,0.6091631862957015,0.6288737160818917,0.4922791733572134,0.5923710414341518,0.4608100619711894,0.6070095607212611,0.5281512595919281,0.7019636971609933,0.4921521575083374,0.7500791277204241,0.5194206388571517,0.8153099605015346,0.4658672950955719,0.8935562678745814,8
23,0.6064576160295208,0.4187508174351284,0.0,0.0,0.5959822462481472,0.4099788393293108,0.0,0.0,0.5571626806447628,0.4084321703229632,0.5642902238566885,0.444695063999721,0.5244997047152915,0.4682089669363839,0.5842440759711586,0.5196231842041016,0.5627477593101532,0.5627379281180246,0.604399790405756,0.6035667964390345,0.6088040921056694,0.6302763257707868,0.4926196313187068,0.5924939836774553,0.4606961035445744,0.6070371355329242,0.5281889542289402,0.701835468837193,0.4919524663993021,0.7499051775251117,0.5193238390293046,0.8150763920375279,0.4651890630307405,0.8932091304234095,8
24,0.6069147765872036,0.4190796443394252,0.0,0.0,0.5968886665675951,0.4102534975324358,0.0,0.0,0.5584869384765625,0.4083140509469168,0.5634687823269207,0.4439794812883649,0.5252238639258584,0.4684379032679966,0.5838454174901185,0.5176211220877511,0.5641939668316144,0.5644011361258371,0.6053060297909462,0.6018556867327008,0.6111693853446146,0.6327490125383649,0.4917416478334208,0.5921621050153459,0.4608508023348721,0.607037843976702,0.5287060040259078,0.7015478951590401,0.4925149306949419,0.7499469212123326,0.518581103901618,0.8148123059953962,0.4652441575121974,0.8937560490199498,8
25,0.6060678836385252,0.4192550386701311,0.6121101228615983,0.4077068056379045,0.5957628936164464,0.4103422709873744,0.0,0.0,0.5569931452453372,0.4085514341081891,0.5673913767215292,0.4465070452008928,0.5230382384047678,0.4685808999197823,0.5899701627346838,0.52385619027274,0.5609685121317626,0.563893781389509,0.6089859310346158,0.6121982029506139,0.6085979476747777,0.6323657444545201,0.4953606345436789,0.5926976340157645,0.4607828313654119,0.6067101614815849,0.5299698298156497,0.7011340005057198,0.4923156919215508,0.7488813127790178,0.5184887671187932,0.8150826590401786,0.4654995160611722,0.892895998273577,8
