frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401258070390303,0.213306638929579,0.0,0.0,0.3781045766977163,0.2892179489135742,0.4954186743432349,0.28701171875,0.302205075274457,0.3811906602647569,0.4232916360373025,0.3798233456081814,0.2712108905498798,0.3239725324842665,0.0,0.0,0.3993410382952009,0.5069317711724175,0.4794903849507426,0.5037633683946398,0.3985523181957203,0.7083952162000868,0.4941368103027344,0.6960052066379123,0.4252812731397021,0.8935476515028212,0.516639164515904,0.8738819546169705,8.0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000512427026099,0.2127741495768229,0.0,0.0,0.377450209397536,0.2910514195760091,0.4931166093428056,0.2875736660427517,0.307473884834038,0.3885080125596788,0.4219356578784984,0.3837490929497613,0.2693756438873626,0.3364949968126085,0.0,0.0,0.399189707997081,0.5071372985839844,0.4787961100483989,0.5039766947428386,0.3989500108655992,0.7069281684027777,0.4952721228966346,0.6962009006076388,0.4259922740223643,0.8913828531901041,0.5170865320897364,0.8747167799207899,8.0
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990921607384315,0.2183436075846354,0.0,0.0,0.3747248806796231,0.2981272379557291,0.4909317100441063,0.2944510142008463,0.3073453798398867,0.3905814700656467,0.4314392425201751,0.3897665235731337,0.2746025965763972,0.3444821251763237,0.0,0.0,0.3977501837761847,0.5119708591037326,0.4763716812972184,0.5084737141927084,0.4032913878723815,0.7102683597140842,0.492875486939818,0.6978592342800565,0.4266911181774768,0.894915771484375,0.5193323407854352,0.8772227817111545,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975173195639809,0.217233657836914,0.0,0.0,0.3733837001926296,0.2987482918633355,0.4910010033911401,0.2929057227240668,0.3102979345636053,0.3962775760226779,0.4352874336661873,0.3922410753038194,0.2810213696825635,0.3499280717637804,0.0,0.0,0.3966110564850189,0.5124574449327257,0.4762709062178056,0.5084156884087456,0.4031983679467505,0.7109880659315321,0.4936585059532752,0.6991744571261935,0.4264182625236092,0.8950884501139323,0.5189311268565419,0.8793835957845052,8.0
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938259921231112,0.2128730138142903,0.0,0.0,0.3721247243357228,0.295790523952908,0.4890999846406035,0.28787415822347,0.3177114423814711,0.4006263732910156,0.4432300944904704,0.3957367367214627,0.290092531141344,0.360222159491645,0.0,0.0,0.3962513850285457,0.511308839586046,0.4758138971014337,0.506688478257921,0.4042704655573918,0.7100339677598742,0.4958923256004249,0.6977943844265408,0.4263855651184752,0.8939017401801215,0.5193893097259186,0.8783487955729167,8.0
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950845907022665,0.2113832261827257,0.0,0.0,0.3744168962751116,0.2940313975016276,0.4882189153314947,0.287705930074056,0.3179273710146055,0.397757085164388,0.4407662192543784,0.3970815022786458,0.2842718690306275,0.3584730360243056,0.0,0.0,0.3978670141199132,0.5109102884928386,0.4752598018436642,0.5066537645128039,0.4047552255483774,0.7091721852620443,0.4945791475065462,0.6969790564643012,0.4266753563514122,0.8949455261230469,0.5186891660585509,0.8788074069552951,8.0
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968873495584006,0.2131360795762804,0.0,0.0,0.3743017008016397,0.2937348047892252,0.4905980288327395,0.2861878924899631,0.3205230209853623,0.4000930786132812,0.4412735320709564,0.3929206848144531,0.2780867146921681,0.3566509670681423,0.0,0.0,0.3977093958592677,0.5097583346896701,0.4779660989949991,0.505738788180881,0.4009681533981155,0.7060820261637369,0.4974749219286573,0.6964948866102431,0.4254483233441363,0.8905531989203559,0.5171049767798119,0.8771330939398871,8.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975798638312371,0.2122946633232964,0.0,0.0,0.3732559707138564,0.2932971742418077,0.4906780955555674,0.284093878004286,0.3230865185077374,0.4009766472710503,0.4484022371061555,0.393713633219401,0.2799153380341582,0.3654599931504991,0.0,0.0,0.3973748762528974,0.5096035003662109,0.4781157525031121,0.5049978892008463,0.4010683835207761,0.7060351901584201,0.4971646319378863,0.695928234524197,0.4255153530246608,0.8912300957573784,0.515738518683465,0.8774813334147136,8.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918020227453211,0.2123865763346354,0.0,0.0,0.3705889942881825,0.2944271935356988,0.4892383198161701,0.2856267081366645,0.3206387614155864,0.3991828494601779,0.4583236358977936,0.4011325412326388,0.287085690341153,0.3722377353244357,0.0,0.0,0.3957879621903974,0.511568111843533,0.475636492718707,0.5062552134195963,0.4025864653534942,0.7108943515353733,0.4927533327878176,0.6974292331271701,0.426470955649575,0.8979391309950087,0.5181993756975446,0.8806161668565539,8.0
132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930619208367316,0.2113522423638237,0.0,0.0,0.3701166425432478,0.294781133863661,0.4877914596389938,0.285342174106174,0.3189209738930503,0.402105458577474,0.4549662831065419,0.4002174801296658,0.2893068502237508,0.3706782870822482,0.0,0.0,0.3956046471228966,0.5115444183349609,0.4746678111317393,0.5063342200385199,0.4033745566567221,0.7103500366210938,0.4927734961876502,0.6980631510416667,0.4260787544669686,0.8970159742567274,0.5172738295335036,0.8821546766493056,8.0
133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936390719570956,0.2106394237942165,0.0,0.0,0.3723352453210851,0.29346923828125,0.4867755764133327,0.2845390319824218,0.3227602361322759,0.4007642110188802,0.4551172361269102,0.4009423149956597,0.285235352568574,0.3789810180664062,0.0,0.0,0.3954357105297046,0.5091078016493056,0.4723464630462311,0.5038660261366102,0.4032362214811555,0.7086956024169921,0.4916110615153889,0.6956590440538194,0.4269013457245879,0.898451911078559,0.5167967408567995,0.8814232720269097,8.0
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943118420276013,0.2102330737643771,0.0,0.0,0.3735257662259615,0.2934253904554579,0.4868376176435869,0.2843979517618815,0.3225809244009164,0.401929219563802,0.4589576301993904,0.4024058024088541,0.2816047249259529,0.3868059794108073,0.0,0.0,0.3960599375295115,0.508551745944553,0.4719957204965445,0.503180185953776,0.4034642230023395,0.708978017171224,0.4909356924203726,0.6954388936360677,0.4278361980731671,0.8994288974338107,0.5172638107132126,0.8813987731933594,8.0
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007915874103923,0.2086188634236653,0.0,0.0,0.3749447078495235,0.2896832572089301,0.4885974506755451,0.2834909439086914,0.3221753508180052,0.3991914537217882,0.4830377599695226,0.4006828308105469,0.285165283706162,0.4061907874213324,0.0,0.0,0.3966614440247252,0.5089990403917101,0.4723467145647321,0.5040329403347439,0.4051834357963813,0.7063532087537977,0.4915589971856756,0.6930783165825738,0.4256663060450292,0.8923365275065104,0.5118083325061169,0.876556396484375,8.0
136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949517470139723,0.2102589925130208,0.0,0.0,0.3734046600677155,0.2932748158772786,0.4904364701155778,0.2866330252753363,0.3275099953452309,0.3998712327745226,0.4900658995240599,0.4118374718560113,0.2874153053367531,0.4191812303331163,0.0,0.0,0.3937463865175352,0.5075238545735677,0.4710147564227764,0.5027642144097222,0.4035968570918827,0.7078265719943576,0.4914294651576451,0.6935431586371528,0.427575457227099,0.8992360432942709,0.5166722391987895,0.8783141242133247,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948313534914792,0.2085362964206271,0.0,0.0,0.3736688383332975,0.2922298855251736,0.4913931626539964,0.2850648244222005,0.32796752845848,0.3991726769341363,0.4899232046944754,0.4106271531846788,0.286688731266902,0.4161877950032552,0.0,0.0,0.3935279007796403,0.5084969838460286,0.4714584350585937,0.50340330335829,0.4032209207723429,0.7082608964708116,0.4917938316261375,0.6930227491590711,0.4272522978730254,0.8989720662434896,0.5165472764235276,0.8765002780490452,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948313534914792,0.2085362964206271,0.0,0.0,0.3736688383332975,0.2922298855251736,0.4913931626539964,0.2850648244222005,0.32796752845848,0.3991726769341363,0.4899232046944754,0.4106271531846788,0.286688731266902,0.4161877950032552,0.0,0.0,0.3935279007796403,0.5084969838460286,0.4714584350585937,0.50340330335829,0.4032209207723429,0.7082608964708116,0.4917938316261375,0.6930227491590711,0.4272522978730254,0.8989720662434896,0.5165472764235276,0.8765002780490452,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948313534914792,0.2085362964206271,0.0,0.0,0.3736688383332975,0.2922298855251736,0.4913931626539964,0.2850648244222005,0.32796752845848,0.3991726769341363,0.4899232046944754,0.4106271531846788,0.286688731266902,0.4161877950032552,0.0,0.0,0.3935279007796403,0.5084969838460286,0.4714584350585937,0.50340330335829,0.4032209207723429,0.7082608964708116,0.4917938316261375,0.6930227491590711,0.4272522978730254,0.8989720662434896,0.5165472764235276,0.8765002780490452,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948313534914792,0.2085362964206271,0.0,0.0,0.3736688383332975,0.2922298855251736,0.4913931626539964,0.2850648244222005,0.32796752845848,0.3991726769341363,0.4899232046944754,0.4106271531846788,0.286688731266902,0.4161877950032552,0.0,0.0,0.3935279007796403,0.5084969838460286,0.4714584350585937,0.50340330335829,0.4032209207723429,0.7082608964708116,0.4917938316261375,0.6930227491590711,0.4272522978730254,0.8989720662434896,0.5165472764235276,0.8765002780490452,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948313534914792,0.2085362964206271,0.0,0.0,0.3736688383332975,0.2922298855251736,0.4913931626539964,0.2850648244222005,0.32796752845848,0.3991726769341363,0.4899232046944754,0.4106271531846788,0.286688731266902,0.4161877950032552,0.0,0.0,0.3935279007796403,0.5084969838460286,0.4714584350585937,0.50340330335829,0.4032209207723429,0.7082608964708116,0.4917938316261375,0.6930227491590711,0.4272522978730254,0.8989720662434896,0.5165472764235276,0.8765002780490452,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948313534914792,0.2085362964206271,0.0,0.0,0.3736688383332975,0.2922298855251736,0.4913931626539964,0.2850648244222005,0.32796752845848,0.3991726769341363,0.4899232046944754,0.4106271531846788,0.286688731266902,0.4161877950032552,0.0,0.0,0.3935279007796403,0.5084969838460286,0.4714584350585937,0.50340330335829,0.4032209207723429,0.7082608964708116,0.4917938316261375,0.6930227491590711,0.4272522978730254,0.8989720662434896,0.5165472764235276,0.8765002780490452,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948313534914792,0.2085362964206271,0.0,0.0,0.3736688383332975,0.2922298855251736,0.4913931626539964,0.2850648244222005,0.32796752845848,0.3991726769341363,0.4899232046944754,0.4106271531846788,0.286688731266902,0.4161877950032552,0.0,0.0,0.3935279007796403,0.5084969838460286,0.4714584350585937,0.50340330335829,0.4032209207723429,0.7082608964708116,0.4917938316261375,0.6930227491590711,0.4272522978730254,0.8989720662434896,0.5165472764235276,0.8765002780490452,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948313534914792,0.2085362964206271,0.0,0.0,0.3736688383332975,0.2922298855251736,0.4913931626539964,0.2850648244222005,0.32796752845848,0.3991726769341363,0.4899232046944754,0.4106271531846788,0.286688731266902,0.4161877950032552,0.0,0.0,0.3935279007796403,0.5084969838460286,0.4714584350585937,0.50340330335829,0.4032209207723429,0.7082608964708116,0.4917938316261375,0.6930227491590711,0.4272522978730254,0.8989720662434896,0.5165472764235276,0.8765002780490452,8.0
