frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
101,0.4176278902789739,0.3392051625474591,0.428967613560634,0.3296610276647074,0.4136190739829396,0.3265341405185212,0.4562674695112574,0.321515852788527,0.0,0.0,0.4678740814289083,0.3596805085274289,0.4161700551591207,0.3408143468363634,0.3916954781439674,0.3874925512391087,0.3707141625912483,0.3462828639140382,0.315086444844724,0.3307744439145857,0.3307081608008838,0.3153058108511001,0.5067598438012632,0.5485332643502969,0.4583334134319636,0.5433351035430053,0.5333364091207349,0.7080948493933752,0.4407828023114542,0.6993301724347741,0.5626211491782521,0.8379666812694704,0.4311693647089279,0.8383610330266744,8
102,0.4164141957841207,0.3438271971135124,0.4280813622662401,0.3345563419140016,0.4131059621575623,0.3309056885145906,0.4566278732980643,0.323960206218969,0.0,0.0,0.4676087547162073,0.3586820085472035,0.4180046742356668,0.3389825315861687,0.3909471166415477,0.3848083115812403,0.3742194788975352,0.3434539747386707,0.3176029035112676,0.3253126055280739,0.3338994904765932,0.3096721328307535,0.5058926559808686,0.5481403861833138,0.458846565306656,0.5424690127744111,0.5334828694661459,0.7086274334203417,0.4413438131177206,0.6989787449346525,0.5626612385426919,0.8380415016245619,0.4318930958825459,0.83819580078125,8
103,0.4158271529230233,0.3434512652340707,0.4276778654163591,0.3341824778143862,0.4130126873026369,0.330723533749209,0.4574218109210958,0.323990272212994,0.0,0.0,0.4690220549976419,0.3589045206705729,0.4178736328765789,0.3400385253525969,0.3922368647858226,0.3815119615596403,0.3701227944041174,0.3418127279786677,0.3222299410602239,0.3151624923183168,0.3339142286245591,0.2991158078392718,0.5057979793999139,0.5493107495649582,0.4580358870699024,0.5441162965008032,0.5334120222276902,0.7090857675142377,0.44113639771469,0.6997464379046193,0.562425788619074,0.8383095049041083,0.4326672491439058,0.8378549736236858,8
104,0.4133198655496432,0.3417789780090902,0.4238471884739993,0.3329516259309287,0.0,0.0,0.4540082075464444,0.323388191769799,0.0,0.0,0.4702641444569185,0.3543818346065153,0.419404998539001,0.338001809758932,0.3942749343832021,0.3752310684536847,0.3692091093288632,0.3409487762926523,0.3268473066995775,0.3204009629484278,0.3212095646094775,0.308054867563218,0.505102843437295,0.5538068634698695,0.4578437304559342,0.5486749666873539,0.5308193096651492,0.7111658114139164,0.4378135060387959,0.7012645210432487,0.5599744501389231,0.8382243218823014,0.4293989847338418,0.8386781876703661,8
105,0.4148870753491018,0.3418969840646904,0.4251157104812582,0.3329666232765649,0.0,0.0,0.4548296590489665,0.3226373262494524,0.0,0.0,0.4714887323654855,0.352272461507922,0.4209712872042118,0.3382001264815761,0.3967247509893782,0.3719090732087227,0.3736760096912935,0.3421314037477487,0.3307173120693897,0.3129717390113902,0.3270420865436864,0.3012817477882837,0.5044906095569841,0.5537480624665353,0.4573976211347605,0.54932843264761,0.5306997624595021,0.7112203817872614,0.4376074923617946,0.7015901369469189,0.5599533041005372,0.8386484306549358,0.4295372750189674,0.8385381490642037,8
106,0.4161339707261934,0.3447246135580948,0.4263727383350763,0.3355061421141818,0.0,0.0,0.4557081407762262,0.322608353564301,0.0,0.0,0.4731590691513903,0.3499012647016769,0.4199713359041789,0.3369757393810236,0.4021803087449762,0.3715696483386268,0.3772209347702386,0.3435517545801085,0.3374391490705996,0.3110822636019032,0.3320421033643987,0.2999943052868234,0.5039706893480356,0.5532567389657564,0.4553870654168717,0.5491355824693341,0.5309938846297777,0.711883544921875,0.4369679448485687,0.7022452666380695,0.5592282913488353,0.8389780395127531,0.4296596256766732,0.8387898002458138,8
107,0.4144093270689796,0.3432360972942221,0.4246410059490855,0.3340938960280374,0.0,0.0,0.454842995470903,0.3226313368182316,0.0,0.0,0.4716784860205462,0.3511023120345356,0.4210086932645382,0.3374039837133104,0.399392876412299,0.3666007021134516,0.3761791719852157,0.3371429681035217,0.3372233233113927,0.3052921948774581,0.3341766717865711,0.2943770506671656,0.5036198573475434,0.5526089772257107,0.4566279133473794,0.5483734035789039,0.5304383205303683,0.7118359146831191,0.4386285496508981,0.7020993812061916,0.559015549386893,0.8396610248125973,0.4302746630090428,0.8387739234995619,8
108,0.4138559256325869,0.3442224758065006,0.4239924873892716,0.3354774071048724,0.0,0.0,0.454335090056492,0.3243042182328173,0.0,0.0,0.4710023734826115,0.3524177289826105,0.422413743387057,0.3372370164342387,0.4004826583261565,0.3665604635933849,0.3773999552088459,0.3336717599648924,0.3426003844093463,0.3025721374701859,0.3356890941229392,0.2883925631038868,0.5027294008750615,0.5530346071237344,0.4570811113973302,0.5481810762874806,0.5302129630341618,0.7128185141495084,0.4384887374917979,0.7020155291691005,0.559706199826218,0.840101390612831,0.4297782917973876,0.837946431287724,8
109,0.4140306607944758,0.3421786061699888,0.4242904542937992,0.3336746833777502,0.0,0.0,0.4540483770095144,0.3242655008381401,0.0,0.0,0.4684511119612246,0.3533770124488902,0.424362342814448,0.3379780897098909,0.3977552599168512,0.3626899838076202,0.3805630501173925,0.3313946827921169,0.3434218359118684,0.298178295480128,0.3394702901364624,0.2878667766060042,0.502238676616839,0.5534533919575059,0.4592877485620694,0.548677581121617,0.5296307661401944,0.7125369158117942,0.4394866863260744,0.7018615627585914,0.5607755565893618,0.8405326296607282,0.4304079871790928,0.8381598641939252,8
110,0.4103770018249671,0.3365580003209574,0.0,0.0,0.0,0.0,0.4454298444933153,0.3246241774514457,0.0,0.0,0.4624344232514149,0.3552356850692416,0.4317659393070251,0.3364741007486979,0.3929505836306594,0.3585982991156177,0.3780128699275139,0.3193947860385027,0.3437001386026698,0.2942403157552083,0.3380578709399606,0.2800861251688449,0.499066490513759,0.5552412847120813,0.4649149176329765,0.5491824521453953,0.5276577366305775,0.7122082101221768,0.4436062790277436,0.7005525868258372,0.5630385030911663,0.8413127768448209,0.4298833011016445,0.8374616676401869,8
