frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.5778860744041733,0.3993773142496745,0.0,0.0,0.5735355811783031,0.3844037797715929,0.0,0.0,0.5336455333081982,0.3715924580891927,0.4692715029173259,0.4186431037055121,0.4689814893505241,0.4270759158664279,0.4567894754530508,0.548842536078559,0.4595072299619264,0.5751652611626519,0.4896783466580547,0.6636046091715495,0.4962808633152443,0.6789736853705512,0.3183709398100647,0.5735958947075738,0.3139735837525959,0.5745236290825738,0.377420256409464,0.7742090013292101,0.3761730435528332,0.7810762193467882,0.352238425725623,0.952197011311849,0.3216874327840684,0.9675588819715712,8
31,0.5781000354621983,0.3996712578667534,0.0,0.0,0.573636211926424,0.384671147664388,0.0,0.0,0.5335336516175089,0.3716125912136502,0.4705766122552413,0.4191274007161458,0.468732181983658,0.4269724527994791,0.4588138242311115,0.5496624416775173,0.4599563019185126,0.57498656378852,0.4911359473119808,0.6650199890136719,0.4961449828328965,0.6788248697916667,0.3199884438816505,0.5749732123480903,0.3147120656846445,0.5756370544433593,0.3782672640643542,0.774885728624132,0.376940594443792,0.7813155280219184,0.3517413320420663,0.9528288947211372,0.3221912866906274,0.9676328870985244,8
32,0.5777303961258901,0.3995999654134115,0.0,0.0,0.5735267446010928,0.3845769246419271,0.0,0.0,0.5338224580016317,0.3714114295111762,0.4684302414519877,0.4186862945556641,0.4693118711061115,0.4267073737250434,0.4560686908190763,0.5496636284722223,0.4603079300892504,0.5744402991400824,0.4892240596722953,0.6661136627197266,0.4968190253535403,0.6784290313720703,0.3184926962550682,0.5748433430989583,0.314909971213039,0.5756081051296658,0.3774889692475524,0.7747670491536458,0.3765086886249011,0.7814432779947916,0.3520832303204114,0.9525861104329428,0.3214450063584726,0.967737833658854,8
33,0.5774676648876335,0.3985514322916667,0.0,0.0,0.5733700040020521,0.3836045583089192,0.0,0.0,0.5338261278369759,0.3708729637993707,0.4664835869511471,0.4178929222954644,0.4699106820022004,0.4264700147840712,0.4541594106939774,0.5486156887478298,0.4604361811770668,0.5734498765733507,0.488267970990531,0.6650118509928385,0.4975840894481804,0.67723388671875,0.3174809805954559,0.5746687147352431,0.3154917849770075,0.5757459852430555,0.3765053809443606,0.7748531765407987,0.3763221789009963,0.7824519687228733,0.3519380545314354,0.9530754089355468,0.3201043092751804,0.96935306125217,8
34,0.5774222748189033,0.3983221266004774,0.0,0.0,0.573207468926152,0.3834026760525174,0.0,0.0,0.5335815043389043,0.3705872005886502,0.4680778406843354,0.4177147759331597,0.4697081650359721,0.4262328253851996,0.4557947086382515,0.5482295142279731,0.4606587373757664,0.573294915093316,0.4893883813785601,0.6634066263834636,0.497380027288123,0.6758086734347873,0.3196705202513103,0.5748785230848524,0.3165118543407585,0.5759718153211806,0.3769352104090437,0.7744069417317708,0.3759705024429514,0.7823236253526475,0.3520354741736303,0.9524488661024304,0.3204462075535255,0.9694103664822048,8
35,0.5763837597038173,0.3976805792914497,0.0,0.0,0.5723614753047123,0.3828919728597005,0.0,0.0,0.5333913972106161,0.3701397789849175,0.4661954565893245,0.4161425272623698,0.4700608072401602,0.4260455237494575,0.4554331332822389,0.5457330067952474,0.4613539780242534,0.5731431749131944,0.4900602992576889,0.6618561638726128,0.4966650854183149,0.6751239776611329,0.3182663495027566,0.5745123121473524,0.316619293599189,0.5762648264567057,0.3759737618361847,0.7731100294325087,0.3756642884845975,0.7826056586371528,0.3519259102736847,0.951153310139974,0.3202147664903085,0.9702865600585936,8
36,0.576549240305454,0.3977955288357205,0.0,0.0,0.5725098621996143,0.3829846700032552,0.0,0.0,0.5333546022825604,0.3704291873508029,0.4635268585591376,0.4162423451741536,0.4708625696882417,0.425675540500217,0.4510351253461234,0.546239725748698,0.4605919560299644,0.5712754991319444,0.4877326096160502,0.6629027896457248,0.4967514231235166,0.6745968288845486,0.3158864612820782,0.5741703881157769,0.3163424141799347,0.5757239447699652,0.3740542689456215,0.7727904425726997,0.3752479070349584,0.7818204243977864,0.3515189689925954,0.9520534939236112,0.3194849279862416,0.9703254699707032,8
37,0.5757416833805132,0.396693844265408,0.0,0.0,0.5712566134295886,0.3816880120171441,0.0,0.0,0.5311398566523685,0.3693855285644531,0.4614615621446054,0.4158277723524305,0.4700027176096469,0.4253480275472005,0.4483334987978392,0.5459599812825521,0.4610700003708465,0.5711363474527995,0.4860049863404865,0.6621350606282552,0.4966385756866841,0.6742701212565104,0.3140809264364121,0.5732599894205729,0.3151772414581685,0.5748275756835938,0.3740118244026281,0.7727187262641059,0.3753995291794402,0.7814932929144965,0.3511501746841624,0.9527862548828124,0.3191089147253881,0.9705856323242188,8
38,0.5746628000766416,0.3983745574951172,0.0,0.0,0.5700871431374852,0.3832599639892578,0.0,0.0,0.5302323932889141,0.3698311699761284,0.4632228416732595,0.416169442070855,0.4688805205912529,0.4247786627875434,0.4497135017491594,0.5466503143310547,0.4613985472087619,0.5710816277398003,0.4872513783128955,0.662742657131619,0.4976176974139636,0.674601576063368,0.3152851877333242,0.5732394748263889,0.3144891956184484,0.5744845072428385,0.3754419737224337,0.7726236979166666,0.3752945042863677,0.7810470581054687,0.3508539320547369,0.952317894829644,0.3193732153011274,0.970548841688368,8
39,0.5727671852594689,0.399298095703125,0.0,0.0,0.5678677136384989,0.3840137057834201,0.0,0.0,0.527757089349288,0.3701907263861762,0.4631938210016564,0.4174452463785807,0.4673713973805874,0.4247768825954861,0.4507885703557654,0.5488276163736979,0.4620164315911788,0.5716725667317708,0.4879858282547963,0.6655507405598958,0.4973168674903579,0.6748921288384332,0.3144849463354183,0.5724628448486329,0.3128714259666733,0.5730871836344401,0.3743932699855369,0.7730197482638889,0.3751866304421726,0.7803682963053385,0.3476661488979677,0.9532292683919272,0.320336064205894,0.9703646341959636,8
40,0.5709989040712767,0.39887818230523,0.0,0.0,0.5662614363658277,0.3834891425238715,0.0,0.0,0.5260272448575949,0.3698974185519748,0.4563227303420441,0.4158100975884332,0.4675375057172172,0.4249222649468316,0.4416320897355864,0.5445091247558593,0.4604436657096766,0.570340347290039,0.4835025932215437,0.6606087578667534,0.4947701949107496,0.6743692186143663,0.3111233288728738,0.5728130340576172,0.3141005793704262,0.5740153418646918,0.3739657583115976,0.7728552076551649,0.3765127689023561,0.7798990037706163,0.3472500813158252,0.953849114312066,0.3200598608089399,0.9701809353298612,8
41,0.5697896450380736,0.3983562893337674,0.0,0.0,0.5648380714126781,0.3828315311008029,0.0,0.0,0.5241954658604875,0.3686414082845052,0.4613406507274772,0.4172298431396484,0.4639391355876681,0.4241856469048394,0.4489751888226859,0.5492156982421875,0.4598591961438142,0.5724244435628255,0.4870312847668611,0.6651717291937934,0.4962078529068186,0.6756028917100695,0.3154265005377274,0.5744369930691189,0.3129518001894407,0.5749285803900824,0.3760146611853491,0.7740799797905816,0.3760533634620376,0.7809418572319878,0.3456467495688909,0.9548376295301648,0.3201601535459108,0.9720415751139324,0
42,0.5692837389209603,0.3992770724826389,0.0,0.0,0.5640722347211234,0.3836937374538846,0.0,0.0,0.5203709662715091,0.3678352355957031,0.458880750438835,0.4143145243326823,0.4603214988225623,0.4222771538628472,0.4502847888801671,0.5486663394504123,0.4608791689329509,0.5704883151584201,0.4901832870290249,0.6664676666259766,0.4903068059607397,0.6752468109130859,0.3196295243275316,0.581868150499132,0.3166910968249357,0.5836902618408203,0.3782196527794946,0.7734480963812934,0.3776368008384221,0.7840690612792969,0.3512216881860661,0.9560182359483508,0.3249001804786392,0.9776762220594618,8
43,0.5675568399550039,0.3992996639675564,0.0,0.0,0.5630870770804489,0.3839699215359158,0.0,0.0,0.5191143856772894,0.3679613325330946,0.4587404758115358,0.4137028164333767,0.4571417796460888,0.4216257731119792,0.4527502422091327,0.5425665537516277,0.4583826668654816,0.5655824025472005,0.488982574849189,0.6637299855550131,0.4880979513820213,0.6744074927435981,0.3219173286534563,0.5818576812744141,0.3167462650733658,0.5838021172417535,0.3805751800537109,0.7727166917588976,0.376315297959726,0.7840948316786024,0.3540528937231136,0.955266571044922,0.3254210073736649,0.9786009894476996,8
44,0.5658827673030805,0.3988343556722005,0.0,0.0,0.5626668326462372,0.3838781992594401,0.0,0.0,0.5198093366019333,0.3679312388102213,0.457021592538568,0.4115937974717882,0.4542265300509296,0.4202516343858506,0.4511842848379401,0.5321742587619358,0.4520422054242484,0.5574081420898438,0.4887214370920688,0.6596355438232422,0.4882239329664013,0.6736111534966363,0.3194475777541535,0.58033324347602,0.313934784901293,0.5825064341227214,0.379769361471828,0.7717328389485677,0.3763741601871538,0.7825846354166667,0.3520182356049743,0.9532355414496528,0.3263326475891885,0.975860341389974,8
45,0.5635728473904766,0.3963646782769097,0.0,0.0,0.5603607757182061,0.381530295477973,0.0,0.0,0.5198682954039755,0.3671804640028211,0.4570911745481853,0.4137298583984375,0.4554404729529272,0.4213161044650607,0.4486163175558742,0.5334515465630425,0.4498544523987589,0.5590601603190104,0.4854952172388004,0.6529821607801649,0.4906207700318928,0.6728316413031684,0.3180640498294106,0.5768417358398438,0.3125180111655706,0.578738021850586,0.381688806075084,0.7686141967773438,0.3758634011956709,0.7820035298665364,0.3496082161046281,0.9477337307400172,0.319446225709553,0.977787611219618,8
46,0.5613828248615507,0.3971678839789496,0.0,0.0,0.5591998039921627,0.3820351070827908,0.0,0.0,0.5189939088459257,0.366334957546658,0.454479555540447,0.4149504767523871,0.4514012397090091,0.4206814659966363,0.4494262888461728,0.5372808668348524,0.4463234913500049,0.5616119384765625,0.4866417027726958,0.6484193589952257,0.4924060000648981,0.6710891723632812,0.3189939426470406,0.5805873023139105,0.3127956873253931,0.5818087683783637,0.3821420790273932,0.7708472357855902,0.3756689964970456,0.7826780531141493,0.3504676818847656,0.9488221910264756,0.3198935351794279,0.9772425333658854,8
47,0.5634748241569423,0.3966067843967014,0.0,0.0,0.5594887069508999,0.3820763905843099,0.0,0.0,0.5183713405947142,0.367364501953125,0.4723078087915348,0.4129209730360243,0.4482434912572933,0.4232924567328559,0.4687377350239814,0.5290883382161459,0.4445428968984869,0.5683426751030816,0.5004976972748961,0.6358380635579427,0.4958320327951938,0.6703413221571181,0.3299892039238652,0.5769737243652344,0.3103560435621044,0.5798391977945964,0.3868918599961679,0.7691513909233941,0.3749071435083317,0.7830304463704427,0.3478015465072439,0.9470130920410156,0.3209451602984078,0.97706298828125,8
48,0.5620326754413073,0.3975349850124783,0.0,0.0,0.5578252092192445,0.3831759982638889,0.0,0.0,0.5169317511063588,0.3684054480658637,0.4821485205541683,0.4175445132785373,0.4434643033184582,0.4224449157714843,0.4818085779117632,0.5355349646674262,0.4408174345764932,0.5636360592312283,0.5031507467921776,0.649774678548177,0.4965730498108682,0.6690592871771919,0.3358611336237267,0.5780931260850695,0.3072185274920886,0.5787194146050347,0.3889341233651849,0.7707856072319879,0.3750570997407165,0.7820482889811198,0.3438201373136496,0.946605004204644,0.3235374160959751,0.9740606519911024,8
49,0.5616990584361402,0.3977387322319878,0.0,0.0,0.5578645150872725,0.382431157430013,0.0,0.0,0.5163457363466674,0.3670973883734809,0.4937612316276453,0.426622814602322,0.4349315498448625,0.4206578572591146,0.4926332884196994,0.5481295267740885,0.4283025717433494,0.5596755981445313,0.4992441587810275,0.6571179707845052,0.4939878922474535,0.6661999172634548,0.3496434175515476,0.5866004096137153,0.3081529834602453,0.5827803717719184,0.4021732716620723,0.7764051649305556,0.3772500195080721,0.77965333726671,0.344583052623121,0.9523164537217882,0.3250979170014587,0.971312035454644,8
50,0.5627522046052957,0.4012744903564453,0.0,0.0,0.5586834195293958,0.3854354010687934,0.0,0.0,0.5115512896187698,0.3675879160563151,0.4946919694731507,0.4257614135742187,0.4251942694941653,0.4206719292534722,0.4993671465523635,0.5394593556722005,0.4190556972841673,0.5552810668945313,0.5022581076320214,0.64293212890625,0.4866797531707377,0.6549036661783855,0.3579475306257417,0.5918653700086806,0.310712162452408,0.589585198296441,0.4043767904933494,0.7787038167317708,0.3755628609959083,0.7862216525607639,0.3450304586676103,0.9524750603569878,0.3326105528239962,0.9760045369466146,8
51,0.5626760555219047,0.4010020362006293,0.5707872608039952,0.3925464630126953,0.5583634195448477,0.3852052052815755,0.0,0.0,0.5105449821375594,0.3683185577392578,0.4987294160867039,0.4281819661458333,0.4220091421392899,0.4207260979546441,0.5046872006186957,0.536723158094618,0.4113208432740803,0.5486278957790799,0.4978778694249406,0.6326371934678819,0.4834059703199169,0.6384604983859592,0.3629681551003758,0.5923539055718317,0.3109494221361377,0.5893452538384332,0.4080929333650613,0.7773593478732639,0.3742741693424273,0.7847092522515191,0.3458659015124357,0.9516560872395832,0.3316968121106111,0.9745653788248698,8
52,0.5619776279111451,0.4012421502007378,0.5696539577049545,0.392870373196072,0.5574805827080449,0.3854632059733073,0.0,0.0,0.5095688059360166,0.3670051998562283,0.5018631657467613,0.4258390638563368,0.4162478869474387,0.4157243516710069,0.5084266662597656,0.5278206719292535,0.3948358704772177,0.5341893090142145,0.4970996711827531,0.6154106987847222,0.4737441630303105,0.613410144382053,0.3685345468641836,0.593822733561198,0.3109809054604059,0.5904639350043402,0.4134064203576196,0.7773156907823351,0.3712479555154148,0.7849305046929254,0.350813926020755,0.9511873881022136,0.3277295510980147,0.9731383429633248,8
53,0.5632334359084503,0.4027865515814887,0.0,0.0,0.5603992124147053,0.3865328470865885,0.0,0.0,0.5099341959892949,0.365338389078776,0.4958372478243671,0.4251516554090712,0.4116874405100376,0.4103994581434462,0.508555207071425,0.5218162536621094,0.3872412910944299,0.5188341776529948,0.4955394117138054,0.5923780653211805,0.4539445321771163,0.5832472059461805,0.3686554341376582,0.5959977043999566,0.3120175856578199,0.5911799112955729,0.4158397143400168,0.7763949924045139,0.3700925368296949,0.7832410176595052,0.3577967293654816,0.9502676222059462,0.3288997456997256,0.9733611212836372,1
54,0.5632027734684039,0.4026685078938802,0.5701768126668809,0.394343270195855,0.5595851849906052,0.3869689517550998,0.0,0.0,0.515931093240086,0.3652044508192274,0.5035218830350079,0.4223717583550347,0.418289957167227,0.4045638614230685,0.5009886826140971,0.5119435204399957,0.3706510278243052,0.5004837883843316,0.4780365666256675,0.5589575025770399,0.4370354278178154,0.5543147616916233,0.3699471196041831,0.6011622958713108,0.3134599758099906,0.5950135972764757,0.4109152298939379,0.7809097290039062,0.3701465220390996,0.7859725104437933,0.3533500961110561,0.9556850857204862,0.3253243120410774,0.9762125651041668,8
