frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395028206297588,0.3591751410947209,0.5321663406294614,0.4103551050375776,0.7126268880621431,0.400199622438665,0.6088715374167195,0.3659669753403691,0.8001110251179806,0.3332415352090757,0.6754038854298858,0.3085686309992918,0.7412424620032916,0.2710206996627718,0.610951225164578,0.585644236782141,0.7326033538973271,0.5831479970474689,0.6252573081079473,0.7201707181874771,0.728391618292949,0.7202109621282209,0.6181054284729933,0.8522236249600238,0.7054179235158233,0.8581701802928545,8.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438786075805044,0.3599263464498241,0.5391789547683019,0.4085820069787098,0.717455636426277,0.4012593944170322,0.6133699755983304,0.3636981004859969,0.8093363185824477,0.3363887943022432,0.6803622173173779,0.3076917414079633,0.7514495075051555,0.2705934981853641,0.6153327825710858,0.5843906067965323,0.7349198239708915,0.5828866345143457,0.6277181557592402,0.7192620617604395,0.7287101164687103,0.7201885201080501,0.617979098092481,0.8515133327907987,0.7062130845742782,0.8572367171795048,8.0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484297544217957,0.3599376343844229,0.5423007713356599,0.4073907952559621,0.7219630982064958,0.4005560177808616,0.6194070341623374,0.3620717455769143,0.8177637400360882,0.336915780229178,0.6836731421765943,0.305941040752924,0.75885730104398,0.2695799487376074,0.6170799526466331,0.5851458722387838,0.7373197139217164,0.5836692051580775,0.6286053342867624,0.7194456133926124,0.7291664859365086,0.7200169702719527,0.6191134380205029,0.8525876943130939,0.7074470326380076,0.8572496559187682,7.0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515028125743576,0.359904328284905,0.5455713804603228,0.406480978804025,0.7242486634230251,0.4006610000342653,0.6271212815028157,0.3625100119072094,0.8270908103981599,0.3403471561900356,0.6894767490135232,0.3040257727193554,0.7708601588525142,0.2703954908582899,0.6191756737413745,0.5855000367638661,0.7382865944489609,0.5843982361910636,0.6290744065028157,0.7200293289987665,0.7293960648744845,0.7211408559341876,0.6186976553824952,0.8537247864126462,0.7070647108978426,0.8579607511821546,8.0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551487336909105,0.3606382001910293,0.5476801141264475,0.4054878636410362,0.7279112375327174,0.4014959948801855,0.6259867866632297,0.3600654602050781,0.8330835642548382,0.3416750277692114,0.693108185898834,0.3014268930892498,0.7799624525350968,0.2691787139714113,0.6196179849847319,0.5848154882241411,0.7394143506355092,0.5842735335143686,0.6291884214139832,0.7196937248720761,0.7290777990660692,0.7209352638289245,0.6166532487433574,0.8527113708139163,0.708059785329751,0.8567011426066795,8.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580531706059645,0.359788928115577,0.5492723339100174,0.4046580442908215,0.7325046752310042,0.4012110749183342,0.6272834739104141,0.3613608733952394,0.8401482286792116,0.3440294321517498,0.7002262173570352,0.3047842059219092,0.7896741683107947,0.2704863520393594,0.6185148984647645,0.5845738461143092,0.7401898379253252,0.5841717636376097,0.6287628793474381,0.7198860659236797,0.7285943200745558,0.7210843270285088,0.6158010415014277,0.8530170819912738,0.7096456150113023,0.8571262471159996,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609509463237627,0.3587283976593909,0.5530194122779187,0.404632568359375,0.7355370690979933,0.4013708014237253,0.6308669656666402,0.3622636850814373,0.8440580416451856,0.3448121589526795,0.7052494571898794,0.3055076822202805,0.7942089719820749,0.2688402320906433,0.6190642148710145,0.5846639265093887,0.7403469957070907,0.5843176590768915,0.6287072660959312,0.7198662116513614,0.7277873082814483,0.7212775604069581,0.6151609469186231,0.8528146130299707,0.7085827667701062,0.8574092931914747,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652735986080266,0.3587113319084658,0.5581620889266735,0.4055908381590369,0.7378660095524667,0.4019153884976928,0.6386212189185437,0.3646656504848547,0.8461198371073921,0.3471365365368581,0.7106744601641815,0.3072744447585435,0.7965902725452094,0.2706244842350832,0.6207722310487389,0.5850740399277001,0.7404057846456615,0.5844909043339958,0.6293536733249723,0.7203812627067343,0.7287170874890943,0.721416183382447,0.616112220105786,0.8539361786424068,0.7081392549621273,0.8575764260096856,8.0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671691739619686,0.3587531597293608,0.5616894639688095,0.4059201513814647,0.7390433374395226,0.4025265877706963,0.642357298565395,0.3648189299287852,0.846645529500119,0.3479664228115862,0.7132743409442418,0.3080203407689145,0.7979447418057979,0.2706772430598387,0.6216243608348866,0.5850164402298063,0.7398538347428221,0.5844660084149991,0.6298626739966687,0.7204669707002695,0.7285693793127379,0.7214512964438277,0.6164019047306274,0.8541051853469938,0.7078116944598668,0.8575672350431743,8.0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694413393282043,0.3601193121302197,0.5622084951642806,0.4070132963838633,0.7397678588247542,0.4038187662760417,0.6430296922093115,0.3687774479737756,0.8483378608819797,0.3505390457242553,0.7178989933226919,0.3126968026858324,0.8018956837920368,0.2717127883643435,0.6221734061458994,0.5852589300501416,0.7403883570947017,0.584874024865223,0.6304245769675008,0.7209070663005985,0.7293914949833439,0.7221311156512701,0.6149176583072256,0.8542934663114492,0.7067668159601047,0.8576535230491593,8.0
