frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
130,0.4542718594961792,0.3350298806522669,0.4675086919408645,0.3248159215691384,0.4471480098083941,0.3218249846040533,0.4926962748061131,0.3213553910844781,0.4395721881058964,0.3139561642421765,0.5045637515919632,0.3765833993976036,0.4241347115695331,0.3590355348051264,0.4525730847732284,0.4751776791690441,0.3775990432776384,0.4337916856401422,0.3515028756320331,0.5186561413025588,0.3329245759912941,0.5074238723583435,0.5054110042080102,0.5416729959209313,0.44131083616085,0.5330135902661955,0.5274548310142944,0.6965210303831636,0.4212816892749201,0.6839656186907479,0.5531189633111884,0.82649162378204,0.4167860267806227,0.8235389623749122,8
131,0.4508295360852912,0.334696523259195,0.4644598670829531,0.3245138746968816,0.4442625022572612,0.3215398466988896,0.4912371113352532,0.3218277277571432,0.4386751495138572,0.3144121062889528,0.50268933372776,0.3769353373666828,0.4255286075192936,0.3601576987277256,0.4489746465010074,0.4694188150127282,0.3768089647130664,0.4295923040154275,0.3496877480017297,0.5037455183736393,0.3286798481813602,0.4914906962534015,0.5051270273770149,0.5406905184970813,0.4430539022106904,0.5322462360510666,0.5262801270125266,0.6963867444670602,0.4219711192332915,0.6840449129597524,0.552721380897392,0.8256155292639572,0.4172510300239507,0.822772851151027,1
132,0.4471894424327098,0.3374700653419066,0.4611776310161952,0.3270696147104328,0.4408388903541286,0.3241593435908971,0.4894089153503269,0.3232580034920339,0.4369783795953087,0.3159541869431399,0.4996522778142108,0.3761561961656206,0.4272475045382831,0.3601067789484946,0.4440793225364963,0.4601653024051966,0.3790974860643818,0.4216457752699262,0.3479817337073259,0.4855966889456417,0.3210397242339568,0.4744693884688816,0.5030201635801589,0.5433355610022385,0.4439735876672749,0.5350511100854767,0.525516148031193,0.6972031754054381,0.4236385596059535,0.6849531538031074,0.55324363244421,0.8262630848402388,0.4184557689657466,0.8245206682869558,8
133,0.4441508272268476,0.3371495664789435,0.4585538246915868,0.3265740255291542,0.439739626399502,0.322630421499188,0.4881389831394465,0.3228700830695334,0.0,0.0,0.4987419109854965,0.3713149167178722,0.4261707760701794,0.3609432691938422,0.4332180719305999,0.4507351135939694,0.374461710017963,0.4243757269355688,0.3217496106224338,0.4713776834895102,0.3058099120202726,0.4584769345401378,0.5040263526341051,0.5427627134858892,0.4439817182629068,0.5355127741781514,0.5271796901730725,0.697432871614949,0.4217407894830634,0.6847284295585718,0.5511425603045165,0.8286305974038799,0.4187582345484527,0.8266620421677493,8
134,0.4433000105140853,0.3391036987304687,0.4575659758853216,0.3295526397362184,0.4386637889555771,0.3255177187115958,0.4866231653812158,0.3254829149567679,0.0,0.0,0.4967350646527144,0.3744356391135226,0.4250097715651612,0.3562994324759151,0.435486582363899,0.4488614114482751,0.3751223673205596,0.4087448977352528,0.3382904721002509,0.4554445073845681,0.3198420021075692,0.4386307362760051,0.5024999539637508,0.5450261148174157,0.4431387351377167,0.5363728812571322,0.5261572770538702,0.6995808890696322,0.4218558058541476,0.6863303452395322,0.5545659865776118,0.8283096484923631,0.419937505049137,0.8258868442492538,8
135,0.4425168745129068,0.3413190520211552,0.4564442506961869,0.3311107506912746,0.4391175430186473,0.3274183809087517,0.486370819908569,0.3262754504600267,0.0,0.0,0.4942211884361694,0.3714627898141239,0.4299293016865305,0.3598010031025061,0.4237844276892297,0.4381629858124122,0.3770245554383363,0.407056529870194,0.3235330326423737,0.4389119951912526,0.3110535893126996,0.4143819487496708,0.5007367284918643,0.544727153992385,0.4454256971967191,0.538055462783642,0.5255597339639408,0.697223449021243,0.4234949933351391,0.6856720313597261,0.5537138704545886,0.82840968785661,0.4204455744611086,0.826776397362184,8
136,0.4422128496378877,0.3410162979297423,0.4570253098388078,0.3307553623499495,0.4394880234470043,0.3270667215411583,0.4895639164314362,0.3310426647743482,0.0,0.0,0.4972319591364431,0.3780512006095286,0.4323870433798091,0.3672663656513342,0.4268359627456851,0.4333588675166783,0.3811310259965214,0.4064878828070137,0.3224469855463998,0.4151410735055302,0.3154222251725023,0.3995059581285112,0.5002222362806037,0.5500668300671524,0.4439506809206774,0.542936775121796,0.5298226163915184,0.6970733471131056,0.4236793982141499,0.6848760026224544,0.557506217863728,0.8267798263035463,0.4199451158806645,0.8258777575546437,8
137,0.4443752910678984,0.3406225697378094,0.4582159780237796,0.3310969277714076,0.4406321356186321,0.3277542457151948,0.4883423222822574,0.3304020099425583,0.0,0.0,0.4948770193577973,0.3807062299064036,0.4355832584873023,0.3621091521188114,0.4258288084155451,0.4339727337440748,0.3823430045097704,0.3891424543402168,0.3356380416238975,0.4057026123732663,0.3283039844819229,0.3755851488434866,0.5022566672369222,0.5492617574970374,0.4496462188497947,0.540733808881781,0.5256655059591697,0.6991865179511938,0.42604636681921,0.685132744606961,0.5588540033122339,0.8304438215962956,0.4212236613252737,0.823156378242407,2
138,0.4422656056944761,0.3390394489416915,0.4547947421851239,0.329770077480359,0.4408487658721107,0.3269338286324833,0.4848120844857246,0.3299423817838176,0.0,0.0,0.4888896710101125,0.3745177622591512,0.4399496853496616,0.3644383462627282,0.4131253653199133,0.4081861946020233,0.3840910454446092,0.3842965029598622,0.3276423619031326,0.3736701708161429,0.3275555984237188,0.3588003522894356,0.4977308955505816,0.5462561189458611,0.4509312984717153,0.5410552292727353,0.525002286962059,0.6969480621680785,0.4290346762849756,0.686456616005201,0.5573681462420165,0.8306392712539501,0.4207700186402258,0.8263866981763518,8
139,0.4435823909267601,0.3343393990163053,0.455520184370723,0.3265288277958216,0.4437385429141005,0.3235298971111854,0.4852046177625076,0.3319724436556355,0.0,0.0,0.4897918701171875,0.3799669501486789,0.4446906765011975,0.366545173559296,0.4120377218056189,0.4024810791015625,0.3832453149948677,0.378653365574526,0.3346387580073373,0.3440576403328542,0.3343266396626939,0.3384669657503621,0.5012517775932368,0.5519453327307541,0.4567655762906782,0.5457599939924948,0.5256527717386139,0.7006897229826852,0.4307553553523228,0.6875862378752633,0.5602970912218674,0.8323168808154846,0.4223177647648646,0.8228886636455407,8
140,0.4433941991949893,0.3277931213378906,0.4544078520614735,0.3225251529993636,0.0,0.0,0.4829156880251102,0.3363537091887399,0.0,0.0,0.4841095861727303,0.3848131158378687,0.4521734233030147,0.3676651086700097,0.3994747635221829,0.3838810867138123,0.3829668699389826,0.3544498186432913,0.3412911816525053,0.3262945239463549,0.3381634269027524,0.3165433219309603,0.4998786350816416,0.5520320849472218,0.463983169147278,0.5448188353120611,0.5245041673200844,0.7011692175704441,0.4332161413782124,0.6861450966824306,0.5638369817803376,0.8309111863039853,0.4223869676427539,0.8202800965041257,8
141,0.4450360597485173,0.3293135782306114,0.4575078736836603,0.3234228927097963,0.447237000848255,0.319509634810887,0.4877455588384846,0.3355035031779428,0.0,0.0,0.4874148774901156,0.3813544284091906,0.4493032116669518,0.3667753841100114,0.4032731995965442,0.3709343470884173,0.3863880315256234,0.3512226276183396,0.3498224040307557,0.3088608859630113,0.3432304586517259,0.3112179188246137,0.5025292835096373,0.5521264236964537,0.4625845581945711,0.5455462423603187,0.5270324113015131,0.7024364257126712,0.431352230174118,0.6858205473824833,0.5621791199175981,0.8331941754630442,0.4219357010221829,0.8207076854920119,8
142,0.4439489731243347,0.3272332609369514,0.4568863843189248,0.3230654255727703,0.0,0.0,0.4879916671418796,0.338724136352539,0.0,0.0,0.4835477583019693,0.3820886504784059,0.4587847113319267,0.3699663569418232,0.3985313916728444,0.3593313667211639,0.40116499926342,0.3509917527102352,0.3552371579655186,0.2900014084376646,0.3541920237297559,0.3004754741540116,0.4999567482013192,0.5543201317947902,0.4678609063735554,0.5481732400615563,0.5271855560822498,0.7045096922456549,0.432835414171799,0.6886551246214448,0.5629841973891804,0.8338935937774316,0.4231234733785736,0.823952921320883,8
143,0.4447394229489811,0.3298992414153024,0.4589264584283759,0.3253669738769531,0.4486784923395681,0.3198271976428085,0.4924326801532086,0.3412902060519443,0.0,0.0,0.4871367665682976,0.3855649969551,0.4622181616270339,0.3730983519822024,0.4082495696353216,0.3551057751259107,0.4187312068150281,0.3463876702812281,0.3740226949798509,0.2927046572224477,0.37894820238842,0.2981882845417837,0.5034635966131576,0.5573382431201721,0.4716622011504904,0.5506654375054864,0.5269712647672408,0.7064954350503643,0.4325472792279691,0.6887099448214756,0.560501878278969,0.8350652630409497,0.4229691034395909,0.8216882769981128,8
144,0.4476368850745134,0.3311895091881913,0.4607440735011785,0.3251839969935042,0.4494341550952326,0.3218405219946014,0.4935924966259884,0.3378740803579266,0.0,0.0,0.4964704675976087,0.381186367420668,0.4573384677116598,0.3770740809065572,0.4222193065931037,0.3595926520529757,0.4096259421095651,0.3625417130716731,0.3730238568753801,0.3001264079233234,0.3757328673870894,0.3050392022293605,0.5104751030023951,0.5565449575359902,0.4694873225079836,0.5530688253681312,0.530601148767773,0.7029460949844188,0.4334998583271555,0.6891656082667662,0.5565678208993879,0.8337521499462341,0.4233789374358462,0.8209645989235868,8
145,0.4503656094961792,0.3316865771004323,0.4621932872020415,0.3253246050202444,0.4527651747357816,0.3223925172612908,0.4952988821804668,0.3378653151265691,0.0,0.0,0.4991769164148038,0.3847368218925562,0.4666074209839758,0.3777522826462649,0.4224931480240648,0.3784284270211552,0.4194826000798358,0.3709918675797709,0.3725699171822726,0.3175951711247476,0.3852244653260911,0.3090113950579354,0.5138877256073221,0.5577122120375044,0.4765989948653246,0.5531380042601167,0.5351481194043681,0.7032750590463702,0.440669967020225,0.6892258719112097,0.560071513600593,0.8344401670305917,0.42321966686388,0.820489776268434,8
146,0.4532948886100973,0.3379431306646111,0.464178451946472,0.3295601619763321,0.4549123573767297,0.3280827168668254,0.499294642984432,0.3325156308292003,0.0,0.0,0.5103040634860667,0.3762834956136982,0.4668154380037256,0.3707592567701018,0.4363588579089682,0.3916817997278792,0.4099254747376825,0.3803358185157347,0.3721311249002053,0.3403622059339887,0.3779246012369792,0.329902348893412,0.5213588890948144,0.5492238248332163,0.4783211218469624,0.5452993157204618,0.5419033449641689,0.6978424157989159,0.449291628352627,0.6888830206367407,0.5605995939305809,0.8303114644597086,0.4249737222119259,0.8231916106149052,3
147,0.4540642137365039,0.3380795382381825,0.466023985776878,0.3283799203594079,0.456032152013477,0.3265165050378006,0.5065328407751672,0.3289128421397691,0.0,0.0,0.5206466637678681,0.3776952764961157,0.4728821617553413,0.3703972034240037,0.4505411412594092,0.4149694978521111,0.4167489378991788,0.3985636421803678,0.3667555389033037,0.3909163742922665,0.3674277052682101,0.3856074729662263,0.5266041628055619,0.5471749037839053,0.482755266546913,0.5410270690917969,0.5500863253925259,0.694494268867407,0.4592186772330254,0.6875335607635841,0.5636258090499544,0.8244521751832427,0.4305337873398532,0.8263613240102704,8
