frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192461335257198,0.2479977249410111,0.6045264197646009,0.2680055474959357,0.4342831958099251,0.2949050285912662,0.5911015999897589,0.3357297202755261,0.3190378481975655,0.2484225234544346,0.5067611294292779,0.3104551458634393,0.3502822761678517,0.191427087508185,0.4158676090311914,0.2042618018354294,0.3560983036341292,0.5360042153066293,0.463766490921992,0.5457288267984556,0.357981792549962,0.7092166525780121,0.4768070406681589,0.7086336433542946,0.3967908652087722,0.8789365911759393,0.5004254744740461,0.8645512575359013,8.0
153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163136457236072,0.2498632221552678,0.6012579528579998,0.268724562804823,0.4270703033561563,0.2968295543869106,0.5902884265456754,0.337217672711852,0.3164007922683315,0.2530677442605785,0.5141656997052024,0.3174595474507767,0.3512835841946834,0.1920222023318957,0.4218590268481537,0.2129379669365855,0.35426261987579,0.5371804650808345,0.4657235877790701,0.5468235346623239,0.3589878153711669,0.7091463563070132,0.4765729296966438,0.7084847158090227,0.3970867828483438,0.8774011865516619,0.5001643034402797,0.8635790168894508,8.0
154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160025835930185,0.2503127169746884,0.5989592477176966,0.2690042484702402,0.4247390518474221,0.2959324610715657,0.5881186496005969,0.3370792631469021,0.3158512472659907,0.2532762516440683,0.5129547690630852,0.3202873406382654,0.3541360062159849,0.1878211622293285,0.4205591437521945,0.2137365616814938,0.3551801760098461,0.5366470689718434,0.4667839878953798,0.5466570550995755,0.3587601050901948,0.7084463483336344,0.4763069295704588,0.7082350185151735,0.3959171995241544,0.8777052157187049,0.4999272492940952,0.8645368807577674,8.0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141934741302376,0.249359858518391,0.5982554575030723,0.2679396612795791,0.4232797229781133,0.2965622389247652,0.5872893029830876,0.3366200662072683,0.3144939865512348,0.258112471916772,0.5101855560188436,0.3220379779793623,0.3540613981668422,0.1931443848361858,0.4187284891078535,0.2172941527614703,0.3544725282361891,0.5374697205648257,0.4666614318161868,0.547132988196577,0.3575920933641298,0.7083566037216628,0.4764668325359901,0.7078255008410856,0.3958467347791579,0.8777748945820538,0.5002360826127985,0.8645800110921694,8.0
156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140048252062851,0.2496482981422733,0.5988836395606566,0.268029119237999,0.4242983757333363,0.2969473469464076,0.5878517065155372,0.3366188754925149,0.3153660806377282,0.2571518958648505,0.5118449921911575,0.321349061293409,0.3553285634473022,0.1941123697799065,0.4214750711391035,0.2192156356194115,0.3537173324756408,0.5381024752049087,0.4655872873599163,0.5474999488433662,0.3584464998280957,0.709195087410811,0.4767044295978903,0.7079823664847137,0.3961364231752545,0.8781424285359465,0.5005380008997542,0.8644772568190029,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138857837919886,0.2496875476285901,0.5985739490066129,0.2679134214544572,0.4244969971617509,0.2964634537007767,0.5882599219847261,0.3354512473751355,0.3142743628569756,0.2565510700203779,0.5126153610172343,0.319414260070448,0.3538733493076281,0.1936813971899837,0.4229366573948092,0.217820514833307,0.3539405565583304,0.5378059872313042,0.4657183872180038,0.5469338742294753,0.3584994769721442,0.7093192745495394,0.4765227528547079,0.7078608694793171,0.3955883926220154,0.8788738801989252,0.499848955132988,0.86519750694319,8.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135818081402154,0.2489008820814893,0.5970855027102353,0.2673523302023121,0.4243413803729225,0.2959300796420588,0.586178154534615,0.3353309851850388,0.3146920364894224,0.2626130208803739,0.5077880973673046,0.3267796687308074,0.3543913194749239,0.198304479521823,0.4153899574994148,0.2244598961978978,0.3545338491375526,0.5368016413870574,0.4654540158389659,0.5460658872747697,0.3583488321482912,0.7087776757389135,0.4771714228369323,0.7072080490906114,0.3949674970648262,0.8792888663407695,0.5004827377947976,0.8652350806087428,8.0
159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134405929051088,0.2487580183613507,0.5975314936834328,0.2673170277149002,0.4256531790401158,0.296204759895457,0.5874032581343633,0.3349069804814509,0.3134753337960118,0.2635903110393899,0.5071449422657713,0.3261282816098604,0.3528740986456138,0.1992029840546536,0.4158393488394634,0.2239350555949128,0.3552777579661165,0.5365610288057713,0.4660118760241105,0.545490463345037,0.3584544435422518,0.7087644455749864,0.4771333615878101,0.7068557298252348,0.3948575137706285,0.879172264496026,0.4998384397128101,0.8648404689193461,8.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511502783843194,0.2472424148824173,0.5969243424662044,0.2657435863693325,0.4251083202576369,0.2949357005213037,0.5869899564021536,0.3342568943266235,0.3141263183136558,0.2664819397678265,0.5068753703256671,0.3299218326634754,0.3527057947737447,0.2011674869956308,0.4146449342649081,0.223903104749029,0.3570808667815133,0.5363654428823835,0.4679217963629447,0.5455037376095104,0.3591305736298865,0.7091017706545791,0.4767569495497571,0.7072738030053287,0.395502069023218,0.8796557828870123,0.4987459218457397,0.8648200062658057,8.0
161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114344907610604,0.2471256366354881,0.5961468300122893,0.2655797087388231,0.4236889671297109,0.2945833592056539,0.5848730994521009,0.3344312678871816,0.3150348734766356,0.269285654056968,0.5047145657771536,0.3329897312759664,0.3532039342301615,0.203471012887238,0.4112880578201808,0.2252166836247968,0.3572479705239056,0.5358345605045385,0.4678439308195078,0.5452987141691881,0.3591665489396799,0.7087363094263683,0.4774757128083304,0.7072542664632632,0.3953906570034527,0.8793161204784592,0.4996157299713249,0.8644504436867775,8.0
162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095368574621079,0.2466737824368339,0.5939082456438729,0.2647432316245371,0.4214023204331987,0.2956203615045272,0.5845275193117978,0.3346135354455495,0.3135869172628452,0.2714362833541253,0.5076163074050504,0.3340513416797439,0.3538406029176176,0.2049948190678061,0.4144464271345388,0.2273086150946644,0.3564010791564255,0.5366075107817015,0.4682988656147589,0.5458012839962292,0.3587541901663448,0.709578056555952,0.4776027836603171,0.707920008312071,0.3942292174149988,0.8792800462314848,0.4997418007154143,0.8647550902614703,8.0
163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068668551212839,0.2475864873456128,0.5925619289669651,0.2651183288221414,0.4199597933765654,0.2971123932413972,0.5842452602886529,0.3347977654782333,0.3159199975403061,0.2785951471053107,0.5076320233862944,0.3387797802169888,0.3577859428491485,0.2120410500234262,0.4135387292068996,0.2328497605516731,0.3564231672537014,0.5366338388079164,0.4692424817031689,0.5454215782915237,0.3581264367264308,0.7097891217711344,0.4778945008467199,0.7080498844212879,0.3940281385786078,0.8795856630181991,0.5002772870581694,0.865492892403134,8.0
164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041164441055126,0.2459078000460056,0.5926197637779436,0.2629724844342711,0.4229105402914326,0.2984580552646879,0.5884059948867626,0.3336120340865471,0.3159830329123507,0.2777451311232726,0.5128202402636353,0.3357550560394463,0.3591779215951984,0.2099322721448248,0.4218363672606507,0.2321501274329389,0.3558276458625936,0.5372249184316293,0.4691512432884188,0.5446835997476743,0.3580232541659351,0.7112681658970827,0.4772507456804483,0.7079830720934565,0.3928435536359579,0.8801916045260567,0.4993383857641327,0.8656841123724259,8.0
165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036793112308345,0.2472631200889631,0.5893096352337898,0.264038813596516,0.4222255806797899,0.2985932895902953,0.5877801559391093,0.3336137540078576,0.3127642856555038,0.2764826206802633,0.5142161051432291,0.3363957487778856,0.3547645597422167,0.2091796301692896,0.4207314766301644,0.235929632462518,0.3580736881784732,0.536620785046175,0.4711554309402065,0.5438951701787166,0.359226784009612,0.7110306403540463,0.4777380553970622,0.7070465087890625,0.3921033880683813,0.8803203781216131,0.5003680968552493,0.8651574636470376,8.0
166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503133995256174,0.2446353890303242,0.5889900578988179,0.2612936207324783,0.423244890648774,0.2978548259404353,0.5880215534110195,0.3324447808238123,0.3141226607762026,0.275783604969179,0.5142063898093692,0.3356159188154805,0.3532444528872601,0.2083673863052632,0.4203144887859901,0.2363521597978007,0.3581116065550386,0.5354202799714369,0.4706401753514893,0.5426349529641212,0.3610426084825608,0.710629413582686,0.4789885331628921,0.707608790755961,0.3921972553381759,0.8800133501174133,0.4992835227023349,0.8669756409749819,8.0
