frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
45,0.7261836440474899,0.3261060578870637,0.0,0.0,0.7298298588505497,0.3084020587453815,0.0,0.0,0.6849537602177372,0.2849519300324964,0.6376760977285879,0.3621272334346064,0.5232069933855975,0.3100843293714387,0.6082113760489004,0.431728352169026,0.4085839236224139,0.350217857252159,0.5390985276963975,0.4656695069750489,0.505452897813585,0.4356637286324786,0.4046392794008608,0.5389626875222578,0.3241409372400354,0.5207974686581864,0.5063950573956525,0.7221017169137286,0.4241885432490596,0.7213609048783609,0.4322852381953486,0.9050969398259436,0.3531968152081525,0.9378101316272704,8
46,0.6833636672408493,0.3021957745239605,0.7145188649495443,0.2986962516762931,0.6839319864908854,0.2853601787165019,0.0,0.0,0.6559140947129991,0.277364834081753,0.6657414612946687,0.3714023166232639,0.5136643515692817,0.31342691709513,0.6521749143247251,0.423225685402199,0.3891815256189417,0.3284035924493078,0.5499546616165726,0.4101234283881989,0.462212809809932,0.3744502488704149,0.4191924201117621,0.5408972498358484,0.3150937468917281,0.5186351982616632,0.5150961346096463,0.7264393863514957,0.4193517543651439,0.7213654260010461,0.4312169110333478,0.9059657778835024,0.3606107499864366,0.9352168330439816,8
47,0.6804411852801288,0.2979989119744369,0.717408851340965,0.2950912214751936,0.6807520831072772,0.2803963555230034,0.7417235904269748,0.3145492858017272,0.6470555905942563,0.2795585349754051,0.6735542438648365,0.3763612491792423,0.5046464072333442,0.3337595578272458,0.6598079116256149,0.4106349673366274,0.3874834555166739,0.3473329897280092,0.5390177832709419,0.384536786636396,0.4366025571469907,0.3380112607254941,0.4239290378711842,0.5366847372462606,0.311361100938585,0.5194087449641649,0.5105161666870117,0.7219189592236467,0.4046626974035192,0.7224003283726184,0.4087803452103226,0.9111678512008102,0.3593071125171803,0.94599205951745,2
48,0.6802172484221282,0.2927735809587006,0.7225374998869719,0.2931238810221354,0.6832885035762081,0.2745295902263065,0.750300442730939,0.3189255369354856,0.6491670255307798,0.2751139235971999,0.6680710404007523,0.3731692930911681,0.4998493194580078,0.3291539466618812,0.649696773952908,0.3824742417729478,0.3967099366364656,0.328836598627248,0.5133644386574074,0.3285936317552528,0.4351556566026475,0.3005215680157697,0.4157876968383789,0.5351330357739049,0.2992473884865089,0.5181229202835648,0.530352239255552,0.7241139642873041,0.4047313972755714,0.7289107015669516,0.4193562401665581,0.9040164784488516,0.3559609872323495,0.9519182949663908,8
49,0.6811035297535084,0.2964634691548143,0.7191369092022931,0.2974429877734931,0.6759744573522497,0.2814657749273838,0.0,0.0,0.6301508303041812,0.2917606973240518,0.6560208355938947,0.380741217197516,0.4908177411114728,0.3397012476907496,0.6287415115921585,0.3643547775398971,0.4031231491654007,0.3163557786207933,0.5003669173629196,0.2891154927745504,0.4388872075963903,0.2701110622482082,0.4168179476702655,0.5466165569772747,0.3011085722181532,0.5292212331396902,0.5292552665427879,0.7417852939703525,0.410353695904767,0.7295729590956642,0.4445201026068793,0.9432734736689816,0.3878335952758789,0.9567510273381856,8
50,0.680203049271195,0.2929658590898215,0.717861881962529,0.2937025195173388,0.6790602648699725,0.2807169857188167,0.7499145225242332,0.3272591397972867,0.6522372210467303,0.2975088048864294,0.6757512975622106,0.3798467739355191,0.5100083174528899,0.3462738732666711,0.6132884555392795,0.34615315059651,0.3860963538840965,0.3087647049515336,0.4786524949250398,0.2667838854667468,0.4309102517587167,0.2484001963906138,0.4142168539541739,0.5431373357093572,0.2980275330720124,0.5283582638471555,0.5270571885285554,0.7366795553441061,0.4089207472624602,0.7277538158275463,0.4467189576890733,0.939025357238248,0.3806432088216145,0.9531825573695692,8
51,0.6768050017180266,0.2918313181298411,0.717273924085829,0.2932263670483885,0.6821846432156033,0.2778699173886552,0.7536002971507885,0.3272484021309094,0.6634917082609953,0.2913650121444311,0.6704563564724393,0.3796303686592993,0.5158507735640915,0.3436580994869569,0.6051368713378906,0.3427722202746617,0.3821578202424226,0.3104004167084001,0.4916823705037434,0.2523474190649483,0.424931526184082,0.2374644265894876,0.4095772284048575,0.5390953650841346,0.3002860104596173,0.5236234311704282,0.5321033265855577,0.730941728988604,0.4087095613832827,0.7217445482215991,0.4483021983393916,0.9357400660501246,0.38006916752568,0.9534130476818464,8
52,0.6725826263427734,0.2916689272280092,0.7118281611689815,0.2911363041978276,0.6796203895851418,0.2772689775863604,0.7545067116066262,0.3223199654168892,0.0,0.0,0.682882097032335,0.3776126437717014,0.5194378958808051,0.3500312087882278,0.6211640393292462,0.3371636589028556,0.379319014372649,0.3198652131605012,0.4625666936238606,0.2475991317009993,0.4046755896674262,0.253202476392784,0.4069643727055302,0.5360249576405582,0.2923473252190484,0.5226727781812011,0.5300975728918005,0.7221185407067976,0.3974684256094473,0.7235224362452146,0.4251975306758174,0.9149743756677352,0.3412013230500398,0.9517755318231392,8
53,0.6687193270082827,0.3025077754615718,0.7046074337429471,0.3019813255027488,0.6795499589708116,0.2879370012853899,0.0,0.0,0.0,0.0,0.680553224351671,0.3769427351122907,0.5186678568522135,0.3470165546123798,0.6281195746527778,0.3456303305775351,0.3753504576506438,0.3254979234135728,0.4651409784952799,0.2497638365481993,0.4117895762125651,0.2537855273298388,0.4032696617974175,0.5355173312021456,0.2882678773668077,0.5207452583856392,0.531274159749349,0.7146176069210737,0.3951402946754738,0.712318442146323,0.4240840276082356,0.9130428129451568,0.3382996806391963,0.9436183831630608,8
54,0.6708369078459563,0.3059610002740496,0.7103534274631076,0.3076967853426594,0.6774536415382668,0.2910545327384927,0.7431141182228371,0.3395615710831775,0.6588546611644603,0.2999723385541867,0.6648531313295718,0.3867400949157541,0.5022769150910554,0.346266591650808,0.6029707590738932,0.3553633513274016,0.361760174786603,0.3197562497565549,0.48684529904966,0.2510022329129385,0.4344333366111473,0.233752280558616,0.4152828852335612,0.5442472278562367,0.2982399551956742,0.5273400113793181,0.5409199043556496,0.7291260200348335,0.3929145954273365,0.7145504856381322,0.4568123287624783,0.9397830800113516,0.3680600766782407,0.9481268119268608,8
