frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
14,0.6327513667164891,0.3196248751967701,0.0,0.0,0.6319709606109325,0.301953808229361,0.0,0.0,0.5914706509212972,0.2793672020755597,0.5239757770894041,0.3325951647402635,0.5217720350651879,0.3412466020726445,0.5129330748530446,0.4592337537167677,0.5214953652532154,0.4976688214202425,0.5432190726424336,0.5669358438520289,0.5478209958582446,0.614219096169543,0.4073486573443152,0.54387475768132,0.4040212109924512,0.5456092948344217,0.4742574906425844,0.72482641419368,0.4638689537906953,0.7327741936071596,0.4377273608633943,0.9136199495685634,0.4142543878585962,0.9396623753789646,8
15,0.6347097905885751,0.3201320591257579,0.0,0.0,0.6336403015725482,0.3021819612873134,0.0,0.0,0.5917998188178256,0.2796098168216535,0.5245665031997337,0.3352734466097248,0.5221860339787229,0.3415084838867187,0.5112201163239801,0.4693450927734375,0.5212745789162982,0.4997107206885494,0.5413129996640123,0.5836285491487874,0.5470772893482466,0.617622170519473,0.4072407909528235,0.5448368812674906,0.4035818216501708,0.5456779366108908,0.473136239496458,0.7257681775448928,0.4628754152745679,0.7332133734404152,0.4355908360128617,0.9153962548099348,0.4126412738174487,0.9410254635027984,8
16,0.633282235197699,0.3196523865657066,0.0,0.0,0.6313030574099427,0.3015322557136194,0.0,0.0,0.5895480925630526,0.2798905102174673,0.5309462961276628,0.3377159004780783,0.5193643355292906,0.3421815786788713,0.5134767489417956,0.4710853235045475,0.519818811937927,0.4986986758104011,0.540668647005627,0.5912560761864506,0.5470357815169061,0.617313624140042,0.4097728177282204,0.5460530295300839,0.3996444898402959,0.5461287313432835,0.4777213338870327,0.7264366947003265,0.4621456918992414,0.7320850429250233,0.4362100680924689,0.9153098946187034,0.4134334551943077,0.9390620445137592,8
17,0.6343940661267835,0.3190403952527402,0.0,0.0,0.632115551129798,0.3009170532226562,0.0,0.0,0.5890115327007134,0.2804673152183419,0.533844337586038,0.3402260396017957,0.5173297649027834,0.3441369355614506,0.5161875145228346,0.473346630494986,0.5182821880966137,0.499852832395639,0.5405849444521201,0.5974449043843284,0.5477242914426749,0.6206378538217118,0.4124063080913384,0.5479292684526585,0.3990424545631531,0.5478111153218284,0.4777019537530145,0.7298216406978778,0.4604937685264268,0.7351863120918843,0.4356529996326115,0.9168784070370802,0.4135279026828778,0.9397383504839086,8
18,0.6325880829544313,0.3221104636121152,0.0,0.0,0.6307663012930818,0.3043138190881529,0.0,0.0,0.5882529599106964,0.2834260855148087,0.5342063781149518,0.3417543325851213,0.5161310422842142,0.3470470371531017,0.5205569251940565,0.4699996720499067,0.5179894254138615,0.5011574816347948,0.5411298941952623,0.5924097317368237,0.5445309850563957,0.6206885494402985,0.4149947580417253,0.5496321493120336,0.4010274463911149,0.5500370765799907,0.477946045314384,0.7315252503352379,0.4606731451592645,0.7377933331389925,0.4363126601436897,0.917062059089319,0.4153980610838274,0.9410205442513992,8
19,0.6343796904830687,0.3216473707512243,0.0,0.0,0.6320909211873241,0.3034280805445429,0.0,0.0,0.5883036426409265,0.2841982030156833,0.5346121834022056,0.3477999103603078,0.516218424610003,0.3494096215091534,0.5191391825292655,0.4830391499533582,0.5183443026527331,0.5044843531366604,0.5388160043207395,0.6073630261777052,0.5435450023393539,0.6227461174352845,0.4141974249836716,0.5539075253614739,0.3994503941183305,0.5528721140391791,0.478855586895222,0.7348311239214086,0.4598630064936696,0.7391938622318097,0.4377550327509545,0.9192271673857276,0.4135802535765424,0.9408354346431904,8
20,0.6343121298639721,0.3229496059133045,0.0,0.0,0.6321408679630979,0.305169654960063,0.0,0.0,0.5884726177841137,0.2857236492100046,0.5388238054379773,0.3480612455908932,0.514699218357491,0.3505005793784981,0.5263280837865505,0.4819264426160214,0.5177493570701869,0.5057690065298508,0.5423467212934586,0.6085446941318796,0.5436614303343549,0.624770844872318,0.4187163325368016,0.554591893438083,0.400592276521051,0.5537641382929105,0.4781266485379823,0.7364004562150187,0.4582337014544815,0.7407553601620802,0.4374803254841991,0.9206355308418844,0.4145877752273412,0.9412370824102144,8
21,0.6365630220370277,0.3223145442222481,0.0,0.0,0.6349635476851386,0.3056880210762593,0.0,0.0,0.592996971400221,0.2883750801655783,0.5431005349113244,0.3470128529107393,0.5178486618581692,0.3524662530244286,0.5342075065784516,0.4757294156658115,0.5208699020925442,0.5029483624358675,0.5443108856103045,0.6121079629926539,0.5427884902218147,0.6256074819991838,0.4189819139682978,0.5538342376253498,0.399796513499171,0.5538749125466418,0.4795221653781903,0.740463530127682,0.4582288932186997,0.7460457872988573,0.4430713224257687,0.9212374103603078,0.4140424329751557,0.9415382499125466,8
22,0.639154857377914,0.3228591463459072,0.0,0.0,0.636219527560415,0.306146946238048,0.0,0.0,0.5908108922829582,0.2897423587628265,0.5448144747129974,0.3496349050037896,0.5169964265976688,0.3547148747230643,0.5370487323527934,0.4786687594741138,0.5215685681898111,0.5043608708168144,0.5444494413026276,0.611621048201376,0.5428482006600432,0.6249615114126632,0.421332945011053,0.5545163282707556,0.4004508260745327,0.5544556575034981,0.4797216090358722,0.7411816497347248,0.4594498416618519,0.7467084286817863,0.442994439716891,0.9226721009211754,0.4134218271138967,0.94141162473764,0
23,0.6399550361265324,0.3234166387301772,0.0,0.0,0.6365632673551799,0.3065675422326842,0.0,0.0,0.588475757856461,0.2918554960791744,0.5492898137623091,0.3566823475396455,0.5125279073929864,0.3588397125699626,0.544530101911048,0.4855315251136893,0.5184327153147609,0.5065465670913013,0.5476773866119875,0.6197280200559702,0.5437930189911575,0.6285655918406017,0.4278860306816469,0.5587711618907416,0.4015102570463223,0.5576432868615905,0.4808995777387711,0.7444103184031017,0.4590541925460962,0.7486089905696128,0.4405139297534415,0.9246236772679572,0.4147806934221764,0.941350680678638,8
24,0.6411478711094504,0.3241226196289062,0.0,0.0,0.6366545257077723,0.3064874677515741,0.0,0.0,0.5850093633032305,0.2912346455588269,0.5551513475620479,0.3611445868193214,0.507748815407707,0.3582713340645406,0.5523062948245328,0.4922494461287313,0.5197134723234024,0.5066304676568331,0.5481435401646654,0.6228664569000699,0.5437188838455838,0.6294180343400186,0.4324580250828979,0.562108054089902,0.3984285458874472,0.5591136875437267,0.4886841605330587,0.7456547523612407,0.4600703003322196,0.7476693224551073,0.443560339630225,0.9274382178463152,0.4155599710642333,0.9429691143889926,8
25,0.6406167573100884,0.3240245306669776,0.0,0.0,0.6350615768187299,0.3058213191245919,0.0,0.0,0.5817903966382385,0.2927845513642724,0.5541395083117715,0.3725227925314832,0.5053047106580335,0.3597026312529151,0.5510038026276125,0.5120752590805737,0.5117300836986284,0.5093707184293377,0.5533737722317122,0.6168749453416511,0.5456145062707245,0.634075973282999,0.43191125998543,0.5661002998921408,0.3966796237172804,0.5601917323781483,0.486928467581893,0.7444316807077892,0.4618848696398965,0.7451682930562034,0.4398217891190213,0.925953514896222,0.4140274685678758,0.9426209407066232,8
26,0.6443190497984074,0.3262685975032066,0.0,0.0,0.6391675648581944,0.3073090282838736,0.0,0.0,0.5825575555635801,0.2907392131748484,0.5633517936878266,0.3708094127142607,0.497949336502713,0.3562600434716068,0.5627530702057375,0.5076247030229711,0.5094167335240404,0.5051688578591418,0.5559136491879773,0.6310340084246735,0.5502579863815062,0.6337219693767491,0.4398993096550944,0.5689450847568797,0.3939325019860957,0.5619598388671875,0.4946566762648211,0.7519259324714319,0.4576955715559686,0.7487654045446596,0.4417011714824909,0.9311370394123134,0.41552964974063,0.9414920636077424,8
27,0.6414691888251105,0.3315831654107393,0.0,0.0,0.6369649512974779,0.3122101513307486,0.0,0.0,0.5822938385500402,0.2934782796831273,0.5676398077961716,0.374985788829291,0.493952564104577,0.3570335729798274,0.5673785930277834,0.5080780484783116,0.5042133392628366,0.5040759186246502,0.5536526989706843,0.6272401268802472,0.5492926103892434,0.632286276746152,0.4421955856862942,0.5743904227641091,0.3913444936083827,0.5660471901964785,0.4979950638062701,0.7557745179133629,0.4579365230449909,0.7503966829670009,0.438697446964178,0.9343227101795708,0.4181758475840283,0.9433412466476212,8
28,0.6349296937801447,0.3354171752929687,0.6450864540419011,0.3280798840878615,0.6313669382567574,0.3168408977451609,0.0,0.0,0.5871302368556571,0.2981793987217234,0.5743470513935641,0.3761409247099463,0.5031315843392031,0.3595238756777635,0.5721179434724176,0.500611034791861,0.5014250531457245,0.5002297928084188,0.550317844010626,0.6166573595644823,0.5472877232591439,0.6262679370481576,0.4370574951171875,0.559242817892957,0.387841914627713,0.5515255145172575,0.5063852389909064,0.737926517315765,0.4667725885029391,0.7384583430503732,0.4335963013087821,0.9230473304862408,0.4100492176902255,0.946431538596082,8
29,0.6380763897175191,0.3373694576434235,0.0,0.0,0.6355429891604703,0.3190385277591535,0.0,0.0,0.5886167667303055,0.2987146406031367,0.5749002438266178,0.3756001031220848,0.4968648340157757,0.3583485845309584,0.5753514329720156,0.499804004270639,0.4914475713895448,0.4984122205136427,0.5477432790676497,0.606019478413596,0.5448838506864199,0.612018505494986,0.4455773945406702,0.56026611328125,0.390796477388339,0.5530513023262593,0.5134342107742162,0.7367725884736473,0.4583755444100432,0.7392302555824394,0.4443523247525623,0.9180978348006064,0.4029293734927652,0.9441927326259328,8
30,0.6413049728540745,0.3447090946026702,0.0,0.0,0.6412820110750351,0.3254172253964552,0.0,0.0,0.5934430579280546,0.296000899129839,0.5733313361164841,0.3700817051218517,0.4861796584543308,0.3450831854521338,0.575189670182501,0.4874576853282416,0.4721540837425894,0.475857908334305,0.5498615522476638,0.5910744738222947,0.5334397588895449,0.5930814828445662,0.4443609599515173,0.5725224281424907,0.3855353352341238,0.5624955362348414,0.5056917736384646,0.7542959184788945,0.4475865992702472,0.7484187339668843,0.4466217139142885,0.9309452797049906,0.4104574270953702,0.9424437565590018,8
31,0.6349611435672478,0.3422637256223764,0.0,0.0,0.6349688465572246,0.3236951685663479,0.0,0.0,0.5941829865385099,0.2985699098501632,0.5720207484205436,0.3742814249067164,0.494899884680843,0.3468842235963736,0.5661831576724528,0.478496631223764,0.4561019357761003,0.4592909627885961,0.539062843445413,0.5641184337103545,0.5146047708689209,0.564543265727029,0.4485020284867363,0.5649870004226912,0.3961998304753441,0.5543989950151585,0.51054181163334,0.7404888096140392,0.4563662906168358,0.73787841796875,0.4426434385048231,0.9260339537663246,0.3980074818111309,0.9448057260086288,1
32,0.636863733027909,0.343689625298799,0.0,0.0,0.6372962289301145,0.3244204620816814,0.0,0.0,0.5953443717343248,0.298979369206215,0.576679045747714,0.3721260640158582,0.4873457537586666,0.3472436022402635,0.5665312150666951,0.460850729871152,0.4391118383867564,0.4498282361386427,0.5294914122946393,0.5285399479652518,0.4895061725972166,0.5232820880946828,0.4498123218008943,0.5711546940590019,0.3896399494919363,0.5619264061771222,0.518079309984802,0.7441429479798274,0.4498239989449357,0.7422831521105411,0.4429172626262309,0.9255843888467816,0.3975075234170895,0.9443773867479012,8
33,0.6412994777274669,0.3489566176684934,0.0,0.0,0.6401832310716439,0.3297192018423507,0.0,0.0,0.5972642315928959,0.3035683703066698,0.5667228576071393,0.3772920523116838,0.4923409710359727,0.3406953953984958,0.5270099701222116,0.4711122882899953,0.43450697135312,0.4276513398583255,0.4876922411167353,0.4919572972539645,0.4720630216445187,0.4811185466709421,0.438244638718976,0.5771025700355643,0.3830370151728295,0.5638265581273321,0.5106991586961164,0.7527922217525653,0.4407678340408963,0.7469958404996502,0.4623693729903537,0.920493510232043,0.3883793331035847,0.93791649661847,8
