frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768322258417896,0.3176013174511137,0.4368250097295895,0.3822332563854399,0.5915548176783038,0.3977704275222051,0.3953891768226764,0.4784212566557385,0.6170489884830489,0.5184462865193685,0.4402992558215377,0.5267499287923177,0.6526984183110874,0.6145080838884626,0.4567710623090117,0.5808933348882765,0.555616709578961,0.5864606584821429,0.4934192390019603,0.7321225120907738,0.5657299647032115,0.7364140919276646,0.5048808418076857,0.8797382173084077,0.5341962976209352,0.8906374431791759,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.5025695575559271,0.3135023344130743,0.5788136162001268,0.3171662376040504,0.4373148956861883,0.3823117301577613,0.5938277015826798,0.3961038135346912,0.3923660785069764,0.4785723913283575,0.6179682882949435,0.5160058339436849,0.4351289474656221,0.5209895542689732,0.6538615772205085,0.6121107737223307,0.4574622404091472,0.580293473743257,0.5571144357378632,0.5852931794666109,0.4923858079523178,0.7311266490391323,0.5659304122643277,0.7355435689290365,0.5057136000742332,0.8782083420526414,0.5349105891266432,0.8900903065999349,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778412203067343,0.3159598168872651,0.4376197899399648,0.3818722225370861,0.5920201825919627,0.3931414286295573,0.3890966436519834,0.4776530038742792,0.6173150319454854,0.5083061854044596,0.4166491181208199,0.5200966880435035,0.6510989481232703,0.6023831140427363,0.4584483185377508,0.579466183980306,0.5562524549195688,0.5837867373511905,0.4918380680999192,0.7299117587861561,0.5660843514868255,0.7355477015177408,0.5063745702764645,0.8769761948358445,0.5349944843137396,0.8912129175095331,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787194171075012,0.3133286975678943,0.4346760260662909,0.3808181626456124,0.593399329379036,0.3885283697219122,0.3897423550651522,0.4793839227585565,0.6171511266504267,0.4995350610642206,0.4317670026828442,0.526248886471703,0.6480358166008418,0.5939252035958427,0.4562775164952577,0.5790926615397135,0.5571648854611104,0.5821807498023623,0.489609778147342,0.7312162035987491,0.5642397834805984,0.7351338976905459,0.5049927208256457,0.8796387627011254,0.5357180662260724,0.8920803070068359,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.5062973191377421,0.3100541205633254,0.5794878744991063,0.3113173757280622,0.4341936568932339,0.3797192800612676,0.5949549375864852,0.3855880555652436,0.3867591210396967,0.4820140656970796,0.6140168812881976,0.4933191935221354,0.4319995162231895,0.5334508986700148,0.6435968040100323,0.5834274291992188,0.4551828532201337,0.5760789144606817,0.5573456260990832,0.5786731810796828,0.4875554721733741,0.7291300637381417,0.5632107442595422,0.7331717809041342,0.5043702635817862,0.8797550201416016,0.5340785628315268,0.8920514242989677,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.5081137343966213,0.3099119095575242,0.5801523356420087,0.3104956944783528,0.4354094332874481,0.3790810448782785,0.5960001364845191,0.3831586837768554,0.3874753269322244,0.4802892321632022,0.6133101910242735,0.4864259901500883,0.4275140234465089,0.5350848152523949,0.6379629325162881,0.5749083473568871,0.4552795016017787,0.5736203420729864,0.5572701767361912,0.5754723321823847,0.4859154057238815,0.7269929704212007,0.5627233075919627,0.730454581124442,0.5028960168141721,0.8800329480852399,0.5339470331959179,0.8909176417759487,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.5080328234007437,0.308725152696882,0.5788097874264876,0.3091158866882324,0.4365386962890625,0.3786471457708449,0.5939855258843115,0.379933720543271,0.3877638362870445,0.4805533999488467,0.6111807735203817,0.4772721699305943,0.4212460957769978,0.5396909259614491,0.6344520597000404,0.565593401590983,0.4563945193132351,0.573933238074893,0.5565461443799008,0.5748028982253301,0.4845714498709929,0.7274659474690756,0.5638723901277098,0.7297049022856212,0.5023251354034537,0.8805511111304873,0.53563805611811,0.8889274597167969,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.5052089902307715,0.3083258583432152,0.5775806384772832,0.308258124760219,0.4343134468331988,0.3778998965308779,0.5931948841277963,0.3786146754310244,0.3863404333811404,0.4798081261771066,0.6084733238079452,0.4731315431140718,0.4216605886761992,0.5439552579607282,0.6288971285098593,0.5580970219203404,0.4570534343649101,0.5738053548903692,0.558543807026205,0.5740925925118583,0.4844479156156308,0.7300580796741304,0.5648974879641374,0.7292158944266183,0.5015714300514588,0.8850746154785156,0.5365888870070341,0.887075696672712,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.5036733141684444,0.3088716325305757,0.5753377090960851,0.3090842110770089,0.4336931010453903,0.3783072744097028,0.5919613433500057,0.3796675318763369,0.3860883536813884,0.481256848289853,0.6056691975611163,0.4743174598330543,0.4209942412992245,0.5470486141386486,0.625850607108366,0.557563236781529,0.4571693110729935,0.57193846929641,0.5587519121345998,0.5728501819428944,0.4830570572856607,0.7256113688151041,0.566428997419857,0.7276099068777901,0.497004829209669,0.8805453890845889,0.537714546456988,0.8872861408051991,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.5024738382149446,0.308239391871861,0.572969556294684,0.3087898890177409,0.4337161018399735,0.3785113153003511,0.5914246956800623,0.380419753846668,0.3847583052856895,0.4802563531058175,0.6054353608416455,0.4755194981892903,0.417884319910704,0.5454567954653785,0.6234014870055927,0.5598228091285342,0.4584173505156682,0.5723084949311756,0.5594973968843693,0.5733618509201777,0.4837067663889529,0.7260043734595889,0.566532205391634,0.7281216212681362,0.4968958217719384,0.8804520198277065,0.5377827324110643,0.8873046693347749,8
