frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288998738187285,0.3202875852584839,0.3314190369701058,0.3164164125919342,0.2531225984448829,0.5902466773986816,0.3372671645121886,0.5554108619689941,0.2726250088091978,0.8002784848213196,0.3448545056110395,0.7500293254852295,8
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312129961256309,0.314965158700943,0.3322804244523196,0.3118533194065094,0.250921714756497,0.5895146131515503,0.3372069421093079,0.5555694103240967,0.2749524984982415,0.8038049936294556,0.3566421036867751,0.7540395855903625,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318080102455165,0.3136765658855438,0.3340735419099683,0.3103895783424377,0.2498080328977394,0.5916602611541748,0.3400965687335561,0.5575405955314636,0.277028427910559,0.81097811460495,0.3649137044690319,0.7609381079673767,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340470409065587,0.3150444328784942,0.3326848610160277,0.3126590549945831,0.2501051597988483,0.5922157168388367,0.3430833062765115,0.5611276030540466,0.2769672354472052,0.8139650225639343,0.3719532760148196,0.7700822353363037,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341789166951917,0.3117773830890655,0.3336849933637376,0.3111015558242798,0.2501163548210642,0.5890834331512451,0.348256586343562,0.5659366250038147,0.2770122777145752,0.8127321600914001,0.3817703666555922,0.7825698852539062,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721640675338273,0.100403182208538,0.0,0.0,0.0,0.0,0.2276149893954037,0.322924792766571,0.3315741942100918,0.314879298210144,0.2525314907847401,0.6070644855499268,0.3588272566647874,0.562075674533844,0.2910767650276525,0.8203682899475098,0.3892447612539599,0.7479243874549866,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801402717931164,0.1068083792924881,0.0,0.0,0.0,0.0,0.2284171245352099,0.322915643453598,0.3341308279135792,0.315579891204834,0.2521223350079198,0.5995019674301147,0.3624361700208736,0.5570757985115051,0.2875843113640329,0.8149161338806152,0.3920140217259987,0.745125949382782,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773855360103227,0.1032013297080993,0.0,0.0,0.0,0.0,0.2304626150229542,0.312054306268692,0.336778437558728,0.3072483539581299,0.2521148629204924,0.5796070694923401,0.3636011077775988,0.5519254803657532,0.2853828508829333,0.8026993274688721,0.3924261139020887,0.7592853307723999,8
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747934033370919,0.1071342974901199,0.0,0.0,0.0,0.0,0.2316267138084595,0.312688410282135,0.338174459450843,0.3077819347381592,0.2519146371952857,0.5798172950744629,0.3634538158927996,0.5517079830169678,0.2849336080125107,0.8041989207267761,0.3932623584655552,0.7606691718101501,7
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384457407948077,0.3013756275177002,0.340043398932493,0.2982277870178222,0.2530495555130477,0.580949068069458,0.3691781951799425,0.5559787750244141,0.2842501348646236,0.8108388781547546,0.4005020246472965,0.7723265290260315,8
