frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
111,0.4935153115120379,0.2812213151814551,0.5014115864200814,0.2641046833059641,0.4814804314639317,0.2681027843965498,0.5172201668705921,0.247571167333166,0.4641645557685585,0.2604058121835719,0.5417173511787148,0.2987078661359222,0.4521053032188564,0.3226896957312216,0.5477215956157283,0.4216781275232411,0.4615329786961181,0.4632296429000087,0.5129322690258694,0.5359890474287491,0.4999411616343932,0.5552338328441428,0.5368003993646644,0.4982811272477304,0.4670442217518847,0.5060234709158956,0.5638766158879499,0.6694394330072669,0.4353636804721699,0.6774564775008729,0.5732407625547179,0.8446164264359288,0.4075725273399501,0.85230796430364,8
112,0.4920677749099434,0.28022778899976,0.4997805584265564,0.2630709855916114,0.4800078098876003,0.267497057355316,0.5154287731601106,0.2476453514738456,0.4628714772977718,0.2614244002869675,0.5399792741708719,0.2995667271107934,0.4515961227713855,0.3246745743565053,0.546928613566239,0.4196260761282298,0.4614306201266871,0.4629527683364612,0.5129795297110591,0.5353387161340127,0.498925116275535,0.5568002455727348,0.5350530602124879,0.4992679617258423,0.4659802922942759,0.5074277483551196,0.5626807305599465,0.6683014597972678,0.4343074991545325,0.6768405424150009,0.5732316191558244,0.8439492167041288,0.4062226885487597,0.851827610804382,8
113,0.4911240752105119,0.2823661932066166,0.4986431552278392,0.2650887686447058,0.4790039656227201,0.2697417829289782,0.5143337027108159,0.2478225537518549,0.4620103056792619,0.2621611909493387,0.5393015345710724,0.2982480992152038,0.4510154278825693,0.3235421420475624,0.5458200655094845,0.420338167158585,0.4614907350057757,0.4634514920538364,0.5125509180447471,0.53666674225024,0.4991400455222519,0.5575856896086112,0.5346358481084327,0.4984953470070269,0.4656530001747933,0.5067664205029024,0.5619196316611442,0.6678986789127968,0.4337758164461485,0.6764642726109681,0.5728464683206165,0.8434970791779417,0.405819369661205,0.8513943975864176,8
114,0.4898035665430447,0.283449822963949,0.4973645933871139,0.2664229536855687,0.4778317996963916,0.2709109556741554,0.5130742885723188,0.2487292582762308,0.4610428865781554,0.2625876059079303,0.5379562081066087,0.2982788512160658,0.4500206676438624,0.323218425558932,0.5440803854381991,0.4199883658126745,0.4612497114485804,0.4627809577814027,0.5118940182696985,0.5372620481352567,0.4991906904524866,0.5569713315484244,0.5337468009978417,0.4985121828217746,0.465034989531402,0.506607396642589,0.5603194181093446,0.6690666582331312,0.4324235136870744,0.6767941693353919,0.5717128056032649,0.8428603017796351,0.4055952079565145,0.8497221536476519,8
115,0.4907898958554991,0.2855577095926807,0.4978854405740819,0.2685401532903064,0.4785440645329219,0.2731297668798009,0.5122603479526386,0.2496638164839931,0.4602189713415004,0.2637755964055407,0.5365957415985226,0.2976633636645098,0.4486783098154031,0.323894458110106,0.543224408932697,0.4182393590831224,0.4618950038568519,0.4644959519029329,0.5116594366526326,0.5347274695028806,0.4990219531819978,0.5573562536825681,0.5329946673797726,0.4992156641443348,0.4643533016457168,0.5078954856488958,0.5593407775641416,0.6701929103062806,0.431789175545659,0.6781916272040852,0.5709348448519577,0.8419811738935928,0.4054810045294261,0.8486555728166463,8
116,0.4891225020709204,0.2864055313877553,0.4964493332206043,0.2697099866813787,0.477173534348781,0.2738650657611186,0.5114868401553381,0.2506046401721805,0.4599171798052954,0.263687005922115,0.535731334166768,0.2985940432415328,0.4486131185687469,0.3226110575585392,0.5418345529281675,0.4203987760916768,0.4609304940190297,0.4628057213468924,0.5117681481031129,0.5357049696938285,0.4978211696045871,0.5569137061774397,0.5317435654220878,0.499257306146888,0.4637588025994801,0.5070247117367537,0.5586440980666343,0.6699429730463294,0.4317396883834661,0.6767904611939158,0.5693505431891416,0.8402644322571142,0.4045601633272282,0.8464762085642894,8
117,0.4884373408811102,0.287367495744588,0.4954057982923456,0.271090672668798,0.4767825353006444,0.2751790265131263,0.509667244402815,0.2517838504727326,0.4594681439232733,0.264694554845714,0.53380670807241,0.2981020538500567,0.4476844401674976,0.3229101383486273,0.5413225819628527,0.4167929707958711,0.4603573394656645,0.4620075758609026,0.5111246071900839,0.5327507317399179,0.4974862777769334,0.5571263915333668,0.5298307544990273,0.4979606500551021,0.4625181205541707,0.5060478082582271,0.5570533841500487,0.6684611229923184,0.4305223695035111,0.6759190053247207,0.5676841884271644,0.839114823154897,0.4029967311755228,0.845936780535309,8
118,0.4871010093837397,0.2862180145093183,0.494418014348249,0.2696144913827907,0.4751833607714463,0.2737756867648503,0.5094772516985347,0.2508078420628382,0.4580103655269638,0.2638352250253688,0.5334685804315115,0.2988681260433943,0.4472264093183822,0.322766479833166,0.5399148547695769,0.4197610183801065,0.4598033623008876,0.4618920267627226,0.5104476988083657,0.5358669771162491,0.4974059761730149,0.5565223906959236,0.5300162348765808,0.4983387952410309,0.4626260007865698,0.5061323709328082,0.5566049419952274,0.6678785611797311,0.4304655794967473,0.6748364411252837,0.5675283350369346,0.8393248659272433,0.403336580625304,0.8453682840869413,8
119,0.4855990576836849,0.288692090764392,0.4930978322307423,0.2722766386064071,0.4737690728926009,0.2762314141129648,0.5085942606053927,0.2519909309941297,0.456957360649851,0.2646369081635715,0.5318778071422058,0.2979681345337596,0.4461654781831378,0.3218049203883336,0.5375056285338643,0.419081831777562,0.4592417854279396,0.4619733501413015,0.5092477761353964,0.5377545063722067,0.4970525006839737,0.5583212229126658,0.5275225806329037,0.4961235856210719,0.4604772723602414,0.5039949896615311,0.5559930467420051,0.6669563847547136,0.4297305155357034,0.6738520787414892,0.5667058447455617,0.8392998892501746,0.4023879233037451,0.8457131838665328,8
120,0.485590329893832,0.2903013389203801,0.4926831731536509,0.2742006312535461,0.4739029880627584,0.2780540082707751,0.5073119285969419,0.253585240028424,0.4564924722515655,0.2658233003243387,0.5295274786448201,0.2985781238065751,0.4451039830070525,0.3212022834649965,0.5361926008291281,0.4204073005548402,0.4578922435003495,0.4607113886145906,0.508559824427742,0.5396886218193523,0.4960638261490758,0.5581506910270819,0.5252374433821742,0.4937094576531948,0.4589811391867552,0.5014995383150751,0.5544466842473249,0.6648412523322931,0.4290581491670719,0.67271644975886,0.5657614622598492,0.838394506017589,0.4012518856775899,0.8462555102129888,8
