frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
47,0.6525670257062544,0.3335802149703935,0.0,0.0,0.652679274753971,0.3215516499895871,0.0,0.0,0.6255096098336067,0.3078097692484127,0.5689521072977815,0.3397421713177683,0.5832155765090858,0.3610941642299509,0.564087082667904,0.4378040764448622,0.58807330895524,0.4773491411456457,0.6088817448905819,0.5368932894396163,0.6260033286078859,0.5588695954864238,0.5032571613459297,0.5095187140473028,0.509522285250669,0.5196942156261257,0.5527810365455585,0.6507997100566237,0.5409591000383072,0.6791880934657556,0.5429536176649905,0.7780744129367796,0.5174555910226389,0.8325759052199658,8
48,0.6523011349841376,0.3327718069642696,0.0,0.0,0.6520820744129834,0.3207481670104805,0.0,0.0,0.6244147706426968,0.3078621196471992,0.5673511568353979,0.3398849311410865,0.5832281376116842,0.3622037244461455,0.5629690602339433,0.4381405173529809,0.5885815699456146,0.4788804727603791,0.608154212572298,0.5364770806831998,0.6258074091284315,0.559266851683515,0.5019548953567421,0.5096390254215823,0.5093031825281639,0.5201529906874774,0.5518833392232821,0.6504569369709113,0.5415466477199155,0.6789365653002296,0.5428521593631301,0.7785538994956772,0.5176164827294113,0.832199228600054,8
49,0.6526618240946565,0.3323451984856245,0.0,0.0,0.6526150782463959,0.3201993562989688,0.0,0.0,0.6247888638828341,0.3075072538612212,0.5663604314814615,0.3402352236876914,0.583251573762841,0.3622121673496037,0.5630055211525595,0.4389708681134051,0.5884238817415185,0.479307191172663,0.6087801179833175,0.5368180508572361,0.6258740504143646,0.5594318840620497,0.5009114386627028,0.5092586550314075,0.5090209792332095,0.5195509501080692,0.5512686882229799,0.6510613521169173,0.5418267434473196,0.6787809432411743,0.5424945051498835,0.779491413567183,0.5179390670186248,0.8318053143855818,8
50,0.6520424521430421,0.3320556112943534,0.0,0.0,0.6518409686852555,0.3197635133946663,0.0,0.0,0.6234540570506734,0.3064683809747613,0.5687834175910739,0.3408782035541809,0.5811853145367533,0.361612325442971,0.5650281537303609,0.4401602621380808,0.5880493669878712,0.4799314823205601,0.6095943556306112,0.5378862100650667,0.6260875891585377,0.5595659591279044,0.5035657092352599,0.5099580088678629,0.5087358674950363,0.51975432733981,0.5533094037303609,0.6521236188817093,0.5415385546605231,0.6790680899056646,0.5413293575055033,0.7798961452517111,0.5183581357502806,0.8321756588278999,8
51,0.6520297224350398,0.3316026187424014,0.0,0.0,0.6516541960489685,0.319390134783918,0.0,0.0,0.6227838084184004,0.3063891408079295,0.5709376888380525,0.3419196269010604,0.5796261360632122,0.3615068990833821,0.5679202000739166,0.4421932429332898,0.5870777361959384,0.479906373477463,0.6106222163247799,0.5398778558120947,0.6260739321208132,0.5595167968046425,0.5052269361295753,0.509637794164828,0.5078336178268517,0.5191395784317588,0.5546911250161861,0.6521855335070695,0.5411617215825708,0.6791987350419894,0.5424350295936206,0.7790981149810879,0.5182560030268042,0.8316877293655439,8
52,0.6516229618978764,0.3317014270969358,0.0,0.0,0.6511312663884453,0.3194864366514882,0.0,0.0,0.6221385133859202,0.3061917219794106,0.5728839010164882,0.3428657157963909,0.5783466318035653,0.3608231997970889,0.570557947316881,0.4437928653244326,0.5863698042558702,0.4791787447091138,0.6120706210478893,0.541271286670344,0.6261684354497583,0.5593608669313986,0.5067236463009324,0.5097979015163454,0.5073208466419199,0.5186258805244731,0.5546148310708736,0.6532585297950063,0.5407567735535005,0.6791443838509771,0.5417383942156206,0.7801533899664536,0.5187123335527452,0.8313251242513959,8
53,0.6513860713052486,0.3313825975577494,0.0,0.0,0.6508445950502849,0.3191602195717759,0.0,0.0,0.6219267028471382,0.3058207838954431,0.5729553054050845,0.3431855127515985,0.5782254466694363,0.3602560741413567,0.5710386413237007,0.4455788032465778,0.5865300636923774,0.4786329461793047,0.6127337039504921,0.5439646168469695,0.6265925201921831,0.559322478104737,0.5068629565159919,0.5100217264048992,0.5074811903811292,0.5184287035499595,0.5534904016315608,0.6544023233463167,0.540707540775531,0.6792456986924756,0.5413420872135057,0.7808626818038544,0.5193542564771452,0.830154462918768,8
54,0.6510423691891833,0.3313592696396006,0.0,0.0,0.6504071483295926,0.3190761862982934,0.0,0.0,0.6212629033715685,0.3054416447620227,0.573669222836995,0.343237863150385,0.5772050046130438,0.3599318578538702,0.5713460089752028,0.4459932970382295,0.5860358391018862,0.478776871299194,0.6128737307385187,0.5445492439379953,0.6267910530553997,0.5592636416212626,0.5076755502605965,0.5103495485157375,0.5071555290432924,0.5185974296987572,0.5542031809769942,0.6547996235168633,0.54046799464779,0.6790575362763419,0.5414929047473886,0.7812147332886797,0.5196017692102253,0.8297771706704791,8
55,0.6509138918713312,0.3301036076174689,0.0,0.0,0.6499554966036127,0.3179573696697136,0.0,0.0,0.6203072057903142,0.3052030228056894,0.5742040391785005,0.3431441996901454,0.5765754320344872,0.3600868422978206,0.5726215931592067,0.4444095490645263,0.5858204035469181,0.4772775083866174,0.6134388960527452,0.5439309331800477,0.6262978822486835,0.5585326708702945,0.5081065478245856,0.5106902548490408,0.5068216060406595,0.5190438482191102,0.5544010815699456,0.6551187388835105,0.5408570937688838,0.679527172781205,0.5413930481968664,0.781925168435924,0.5193436343366928,0.8300877112133015,8
56,0.6501938203421745,0.3299273839945065,0.0,0.0,0.6491124695835851,0.3176996852204161,0.0,0.0,0.6190859546977512,0.304598915473872,0.575132717743763,0.343410788764184,0.5749682010208046,0.3597356702821055,0.5740069394612181,0.4449966826425162,0.5855604561652926,0.4777668449995497,0.6139740074537077,0.5439301416578485,0.6263328678700146,0.5587071135683087,0.5089468771581491,0.5107273244720371,0.5059472184154868,0.5189325514032106,0.555268092708693,0.655099962218007,0.5401487403153056,0.6795623515456142,0.5415917075141359,0.7818125084429035,0.5195305334270329,0.8306550567363112,8
