frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
68,0.5548873426179984,0.3269332630720643,0.0,0.0,0.5501752279209018,0.3119238213244255,0.0,0.0,0.5034727208754596,0.2946846624602846,0.4739776400133813,0.3626735761637143,0.4270936378558201,0.3591037845877219,0.473297171939203,0.4851767027278464,0.4396741398478049,0.4812026595006746,0.4822028136995837,0.5868927682010576,0.4886778201198908,0.5905593829566722,0.3516470305234915,0.5658423973657295,0.3171351871688473,0.5683289849326472,0.3833563517534196,0.7157464412593576,0.3522339923159061,0.7474285327624478,0.370256390951084,0.873177106001915,0.3244292051321907,0.94059587653965,8
69,0.5568657053383164,0.3291224105112399,0.0,0.0,0.5535983709315527,0.3143898371534427,0.0,0.0,0.5064737392544334,0.2967411986964658,0.4751776988943555,0.3641443704164128,0.4245976378760948,0.3586858042767453,0.4680269234733185,0.4840179273345012,0.4317628801075232,0.4758293980675487,0.4658318753885975,0.5866167498830301,0.4826815384069529,0.5862871345371257,0.3540811769690068,0.5682770455448076,0.316500812253325,0.5702768819909906,0.3878303976619945,0.7134231949915129,0.3514770719006812,0.7455880422778116,0.3703025105090289,0.8692864123161125,0.3239243451286764,0.939431618183104,8
70,0.555900019345399,0.3318051096456628,0.0,0.0,0.5520501054282007,0.3171752674665956,0.0,0.0,0.5039334412677066,0.2998798125965681,0.4794391249290387,0.3670672573419002,0.4201431538406953,0.3605670557048659,0.4715796869931336,0.4840361188713222,0.4226065506984618,0.4748101619624826,0.4623041911933661,0.5861442799687717,0.4760394244870513,0.5854989479511229,0.3568933348342209,0.5676206625935759,0.3135125183316663,0.5694043682810324,0.393474301664887,0.7134182645749912,0.3528052465313446,0.7457123227770283,0.3727419368123513,0.8684418659688371,0.3245982397798848,0.9385197461481546,8
71,0.554649485023789,0.3345884997864619,0.0,0.0,0.5505848920881542,0.3191232495321204,0.0,0.0,0.5018360705524167,0.3011917921826036,0.4865026770991025,0.3731365150727933,0.4133580877706666,0.3613570274416782,0.4745130703935986,0.4888378345202602,0.4065965962657466,0.4752033201764885,0.4535491309776438,0.5778319377421004,0.4608488511874189,0.5763034661168176,0.3636561727028817,0.5689371263084305,0.3110297971943258,0.5688357977481938,0.4069440109094533,0.7144741387752437,0.3545290937060716,0.7447923750598451,0.3705902891588046,0.8666491495201515,0.3216348139884975,0.9374488256767932,8
72,0.5551235106577098,0.3316740285719337,0.5696562136745783,0.3225649140339376,0.5499327768504001,0.3161697175177358,0.0,0.0,0.5038746764503136,0.3023517364246931,0.4940594207869269,0.3758889625995604,0.4141018349406628,0.3619398791809932,0.4817540257859807,0.4821928656532904,0.385117738717155,0.4597877353678838,0.4618957413934094,0.559562279321357,0.4418626409088451,0.5605923113384619,0.3640339201296902,0.5697408692086308,0.3078936672540684,0.5684546255467662,0.3959034322454855,0.714964970240686,0.350772026088411,0.7398309309170439,0.376976963557999,0.8723592519096013,0.327725341163292,0.9301751861997302,8
73,0.5595771763151492,0.3381355306896326,0.5699259616099427,0.3317183385652419,0.5559142749614782,0.3220443938103891,0.0,0.0,0.503931540518896,0.3038777215899199,0.4956001888921929,0.3799511157702602,0.403075432694907,0.3499868706408317,0.4832709817325367,0.4795177321580127,0.3797491792989024,0.4425243494570421,0.4445572163406953,0.5522959504618951,0.4357420449438392,0.5469173760799312,0.3694954314446367,0.5666076745163432,0.3043531002057877,0.556617418039476,0.4206631934354049,0.7218905053098886,0.3575837818396545,0.7243523132834262,0.3763549435097453,0.8731030647469098,0.3271545093364781,0.899327525189328,8
74,0.56057369667766,0.3410508944795656,0.5716786104090074,0.3340797530575383,0.5564708247729239,0.323625803657893,0.0,0.0,0.5045661266287306,0.3045477694455628,0.4904061815730428,0.3875608311390146,0.4021262198583477,0.3500171331974125,0.4683411278114187,0.4938631190562979,0.3716997720790981,0.4406538514373694,0.431618291201476,0.5395214537724147,0.4246463709636543,0.5274664153627698,0.3569174901836883,0.5766305737508705,0.2943830391114971,0.5637048492856677,0.4200285545269923,0.7274073013688196,0.3588933977701259,0.7250491171494168,0.3743113481462208,0.8770463778780031,0.3237667677724237,0.9000141281935498,8
75,0.5614193715026222,0.3427616002499891,0.0,0.0,0.5556019713721886,0.3259055262488575,0.0,0.0,0.5072060027336992,0.3093181599481524,0.4963312908027411,0.394329230433387,0.4034386077141679,0.3482103905637948,0.4589968354644247,0.4961084137387926,0.3435442967398356,0.4209115286059366,0.4226813926828773,0.5272524522871692,0.4086830640746648,0.5109199800199121,0.3625080412234402,0.5810911555808235,0.2971335810361024,0.5656230363341095,0.4166050155270058,0.7301279562097406,0.3556260633633623,0.7249897821367949,0.3763720238497513,0.8796611137708914,0.3160898545209099,0.8975388040781686,1
76,0.5600101774539089,0.3458951349710023,0.0,0.0,0.5554122132826016,0.3292439495288562,0.0,0.0,0.5102741281054012,0.3107507434728085,0.4956825018754054,0.3926830663654465,0.403398507194123,0.3444213442151593,0.4565277099609375,0.4827864708010532,0.3357949966377865,0.4022062933876654,0.412119063539076,0.5082717087939589,0.4001281896676984,0.4900457015608678,0.3583342872276438,0.5794583801439546,0.2933529652526221,0.5634624938114772,0.4162332871380974,0.7303321434594795,0.3548610383664035,0.7262907320410428,0.3795672881974481,0.876851116382312,0.3164157537440528,0.898302253574382,8
77,0.5611409118018761,0.3482605660526201,0.0,0.0,0.5566192415758813,0.3316965979785972,0.0,0.0,0.5125867586234861,0.3135903658641082,0.4923270466418414,0.39564620419133,0.4081500624290387,0.3439449427187608,0.448652326854455,0.4847852871610593,0.3318678911994485,0.3934566317162474,0.4052979888388029,0.4910767536641495,0.3846846319812392,0.4676596553876871,0.3550576866704287,0.5780879793724973,0.2946730617008407,0.560964515282251,0.4181140252875622,0.727769601975975,0.360566663907061,0.7235660818625957,0.3825256717246296,0.8734724209501219,0.314674192646383,0.896710324088179,8
