frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
236,0.3622343423483255,0.4305341434174071,0.3697315562855113,0.4212290608463958,0.36106002914322,0.4215179540859625,0.4047034737113472,0.4043759233273637,0.0,0.0,0.4463327314470198,0.4319926984013079,0.4185504246424962,0.4157653418592751,0.4089696657407534,0.4744352395542132,0.3921506921728174,0.4331888314634085,0.3760133489862188,0.4411394893170926,0.3554212396795099,0.4293267978266024,0.5363721514081622,0.6082818272014776,0.505439704948372,0.6019703435440795,0.5169066849288407,0.7579847341909195,0.4427962403197388,0.7440096821647864,0.5674577192826704,0.8959648936701278,0.4428941419908216,0.8832776736908446,8
237,0.3652778038611778,0.4347132478659145,0.3721882213245738,0.4252562111559005,0.3612021599616204,0.4261538472038488,0.4012426096242624,0.4055473157011282,0.0,0.0,0.4582091644927338,0.4279947006664337,0.4067753078220607,0.421970452744359,0.476475428868007,0.4664967204816044,0.3940623623507839,0.4368786796594199,0.4643714211203835,0.4744952022077176,0.0,0.0,0.5406133478338068,0.6070822328805162,0.4994836020302939,0.6035768064066244,0.5198251150704764,0.7583335900839906,0.4374234659688456,0.7459544708934455,0.5619921917681927,0.899194101936901,0.4457910977877103,0.8848047226000899,8
238,0.4326932413594706,0.3618823895439172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539092270644395,0.4210118302902855,0.4030328763948453,0.4219230188729283,0.4268535800747104,0.4337193303214856,0.3662731197330501,0.4311864688373602,0.4229563999842931,0.3909537952167157,0.4113056476299579,0.393980958591254,0.5491223635373416,0.6100241566618411,0.5046421397816051,0.61462524219062,0.520623853990248,0.7527641320761781,0.4422008541080501,0.7497860844523762,0.5622383597847465,0.9047213910867612,0.4438066549234457,0.8906759926305411,8
239,0.3649154609733528,0.4302170726057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398210432145979,0.436612796478759,0.4157011658995301,0.4341939615365415,0.4585650250628278,0.4260899845403604,0.4316195774745274,0.4119203707661492,0.4255293999518548,0.37891417189528,0.4118657412228884,0.3561005028672873,0.5417577570134943,0.616908210535019,0.5129681567212084,0.6150093444239217,0.5200956651380846,0.7573368937824481,0.4392216822484156,0.7447905616638378,0.5673089727655157,0.9017564084964056,0.4460845360389122,0.8825628993610224,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506708958765844,0.4345077173397564,0.4147199884161249,0.4365391837903105,0.4114264108084298,0.4381021615415335,0.3661851682863035,0.4353133131520816,0.4195205048247651,0.3866885492976862,0.4114158203551819,0.3925060723155451,0.5531772533496777,0.6153713628506889,0.5171595753489674,0.6203805844242961,0.5234759670871121,0.7493427995675669,0.4473761178396798,0.7478148244059505,0.5660152301921711,0.9025208104532748,0.4412998119434276,0.8916411476013378,8
241,0.4489106931886473,0.3618439500705122,0.0,0.0,0.4388437604570722,0.3550248313635682,0.0,0.0,0.4104576110839844,0.3710328123439996,0.4590164931504042,0.4220594217221196,0.3944358825683594,0.4294772407117362,0.4441269027603256,0.4318822793686351,0.3702942908227027,0.4441908571285942,0.4211574634471973,0.395358637118111,0.4123497809563483,0.3996509881065295,0.5659816715267155,0.6085962167563149,0.5123155500505354,0.6162490600975938,0.5361576747227382,0.7441736775846146,0.4505883063469733,0.7470487649448383,0.5585458928888495,0.9025918881352336,0.4430935732968203,0.893370607028754,3
242,0.3707563493635271,0.4447201859836761,0.3744705840424224,0.4371995042307308,0.0,0.0,0.3959549590424224,0.4272306399604383,0.0,0.0,0.4468246139846482,0.4510485371842552,0.4319555375959489,0.4367551955933007,0.4656500116094842,0.4731941101269219,0.4332562693349131,0.4351395677072933,0.4511328743887948,0.469827865259335,0.0,0.0,0.5508716289813702,0.6185778048091803,0.5294846221283599,0.6127433898730781,0.5379522363622705,0.7615023481960114,0.4539180302119755,0.7491710041277706,0.577135152750082,0.9019813415722344,0.4400119381351071,0.889986568365615,8
243,0.3701880928519722,0.4555767900265824,0.3754208171284282,0.4475584669996755,0.0,0.0,0.4081820507983227,0.4382966745394868,0.0,0.0,0.4511856399216018,0.4666892347244409,0.4479263945892974,0.4476494347325529,0.4209400523792613,0.5063602337821985,0.4304147733675016,0.4670144955571086,0.3792797168651661,0.480899408602486,0.3973551396723394,0.464141114451253,0.5622054947006119,0.6185218884160344,0.5430207152466674,0.6104648577900359,0.5421053479601453,0.7586749872079672,0.4628255350606425,0.7443210004617612,0.5782818560833698,0.9034717303876298,0.4392801831652234,0.8894977021141174,8
244,0.377132602504917,0.4616716768794928,0.3805662035108446,0.4522745540728584,0.0,0.0,0.4100748075471891,0.4385260926267971,0.0,0.0,0.4650231208000983,0.4640995793449231,0.4416089091267619,0.4652237572228185,0.4372764000525841,0.534243647663738,0.4306569666295618,0.5400615850576578,0.365176967807583,0.5247901697128344,0.3961795726856151,0.5312470262423872,0.5723439996892755,0.6165164057819988,0.5403404502601891,0.6151601773100539,0.5514926510257321,0.7570182142166284,0.4615437967793925,0.7506750917282349,0.5822410850258141,0.8995896604495307,0.4389317652562281,0.891668447671226,8
245,0.3731688119314767,0.4606645968013678,0.3802696174674934,0.4479012778772713,0.3672285813551683,0.4510151433487669,0.4170356430373825,0.4310713697927066,0.0,0.0,0.4843871643493225,0.4584225298116763,0.4184455871582031,0.4772587492823981,0.4546462372466401,0.5403892833965654,0.4150555483944766,0.5746043147370458,0.3436279563637046,0.5947731188691843,0.367655614039281,0.604574233960039,0.5859346723223066,0.6133219563542083,0.5254622239332932,0.6173080590586312,0.5730710329709353,0.7620188557682708,0.4533802379261363,0.7610249382238419,0.5863147548862271,0.8993470798285244,0.4298829565515051,0.8960277813311202,4
246,0.3874573607544799,0.4507198150927266,0.3914240323580228,0.4378976547679962,0.3799349644801,0.4413208885314746,0.4243865379920372,0.4145592637717152,0.0,0.0,0.495896346085555,0.4453022624737919,0.4353739865176327,0.4553429356779153,0.4803775173800808,0.548736816016249,0.4497872732736014,0.5622839881970098,0.4046543094661686,0.6340398818920976,0.4328565264081621,0.6364643718487919,0.5952880966079819,0.6110035466690795,0.5410762333369755,0.6116159457368211,0.5816171819513495,0.7679670047455321,0.4732751379479895,0.7602567337572385,0.5835260244516226,0.9034854779228236,0.4329289523037997,0.8907876304163339,8
247,0.3849789012562145,0.4467065585687899,0.3858768223048924,0.4345090823432508,0.377926673088874,0.439910401170627,0.4138682172014997,0.4129975047736122,0.0,0.0,0.4956277700570913,0.4344451709296376,0.4280040714290592,0.4615123614716453,0.5283265013794799,0.5134528894393969,0.450831006456922,0.5538589428788938,0.4850205641526442,0.6150318182314547,0.4860984962303322,0.6198417492948782,0.5884457034664554,0.5864258787502497,0.5334384091250546,0.5949539330820687,0.5962335013009451,0.7476036388653154,0.497239973161604,0.7511526967009036,0.5915970702271361,0.8945567950653953,0.4489829323508523,0.886939685565595,8
248,0.4253512295809659,0.4040035698741389,0.4190814678485577,0.3914736909226488,0.4075535060642482,0.4020935399844623,0.0,0.0,0.3862848882074956,0.4213607836836062,0.4885353141731315,0.4259838067685453,0.4233593173793979,0.4794325173472444,0.5481486820674443,0.4495226095278803,0.4805350136923623,0.5429995600788738,0.5683327521477546,0.5404736698625948,0.5426478352580038,0.5667670009235224,0.5949471213600852,0.5743162989997255,0.5398942107087249,0.5965658072084664,0.6056974184263003,0.7302302156393521,0.5126716240302666,0.7466771914936102,0.6097510811332223,0.8857039674021565,0.4590379408189466,0.8745067462372703,5
249,0.4406173279235413,0.3879119093044878,0.4352055262852382,0.3744764724097694,0.4236513951441625,0.3857307312206719,0.0,0.0,0.4156227912102546,0.4056149321242262,0.5312131334851672,0.4241495833229333,0.4435445612127131,0.4553321619003345,0.5914009467705147,0.4507650064584165,0.4801523168603857,0.511019526959989,0.5685551249897564,0.4477452287277855,0.5958668101917614,0.4988859621480631,0.6108759633311025,0.5858733935858875,0.5413360595703125,0.5967926902892872,0.6130857134198809,0.739475823058107,0.513672728638549,0.740260748817517,0.6033082441850142,0.8846427746855032,0.4593689925187117,0.8569078536841054,8
250,0.4153410371366914,0.4251446708703574,0.4109541619574273,0.4133572806946385,0.4076602909114811,0.420683595700005,0.4217646938937527,0.3890708947714906,0.0,0.0,0.4693552297312063,0.4020470567404652,0.4922697694151551,0.4237330135065146,0.5638713703288899,0.40838744922187,0.554369039468832,0.4398634548004443,0.6308987490780704,0.4118712306403504,0.6342361023376039,0.4196936269156849,0.564731411166958,0.5538717154115914,0.5895943808388877,0.5656714881190096,0.5151383726746885,0.7168383126060802,0.6214708448289992,0.7400277232209714,0.4621676465014477,0.8692298377283846,0.5999139105523383,0.8887452926879493,6
251,0.4417797168651661,0.3884339012657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495726898833588,0.4153956209127895,0.515657064797995,0.4122120915129543,0.5460474507792012,0.3960596395376772,0.5796945745294745,0.3887056100863618,0.6348338093790975,0.3382576403145592,0.6372286923281796,0.345313099626535,0.5502369487202251,0.5715010280426318,0.6025337272590691,0.5738564390724841,0.5155119462446733,0.7240980349409695,0.6223854118293816,0.7380929770180211,0.453442073368526,0.8630078593001198,0.5949122288843969,0.8900854336187101,8
252,0.4692885392195695,0.3706740845506564,0.0,0.0,0.4647323501693619,0.3651550097968251,0.0,0.0,0.4542872822368061,0.3774686819448258,0.4814371495813757,0.4233485212722144,0.491213871882512,0.4137735580103085,0.5828881963983282,0.3640930858282997,0.5800840471174333,0.3538300633049621,0.6287405907690942,0.3046204929534619,0.6109961663092767,0.2968543299470846,0.5818358734771089,0.5957209675456769,0.5739246181674771,0.592499754299371,0.6199421382450557,0.732082525381265,0.5354489413174716,0.7251676126790885,0.5908063875211702,0.8725347061888479,0.4445950167996066,0.8665472158608726,8
