frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
144,0.5217408474136449,0.2603866874673572,0.512209526397897,0.2525959705575927,0.5051309357649125,0.2543355362661038,0.0,0.0,0.4736791646705483,0.2758659214030401,0.4941347709991647,0.3206087287754069,0.5103064962902909,0.3311356355884945,0.529324657512161,0.2738737781067744,0.5815069330563335,0.2759217711212243,0.5681972383703076,0.2123533158581237,0.5837334207018966,0.186156929037365,0.574373833038522,0.5418274860860246,0.5627570482170057,0.547393373792218,0.639701171491131,0.7137047387763318,0.5341200918521521,0.7134214098407033,0.6204767287152368,0.8675442751403638,0.4080598459303754,0.8527289685432625,8
145,0.521025891573924,0.2573258338864467,0.5115161631842079,0.2492322151375348,0.5043185252063679,0.2511446854530271,0.0,0.0,0.4740449437555277,0.2730701839691417,0.4917881803692512,0.3187760164478695,0.5125789042538816,0.3288523851995016,0.5249689929890182,0.2737495188593532,0.5832607821098663,0.2738999815704431,0.5648367539891657,0.2114897066504178,0.5824472679282134,0.1835572606673811,0.5718051742457744,0.5408108001964006,0.5632448496308716,0.5461784086519629,0.6383326788368465,0.7123621778567854,0.5349488168392541,0.7114076322167697,0.6215626458701847,0.8673428931276114,0.4096954153768671,0.8513169142529161,8
146,0.5218741458916815,0.2573040507962112,0.5123572199599548,0.2494203785335785,0.5054027629348466,0.2512429112511425,0.0,0.0,0.4754866594038669,0.2734271503756637,0.4903060625184257,0.318751810652964,0.5144155250405366,0.3289843588486355,0.5250810827099303,0.2711207780333282,0.5878193213504815,0.2716636551455867,0.5687152214770047,0.2105691851347602,0.5866262567868022,0.1825649080834349,0.5685111951528106,0.5411588195970796,0.562054232231476,0.5465245578946509,0.637418159148978,0.7134072986485899,0.5336540749987716,0.7123634954680972,0.6210826657853037,0.8673656750522284,0.4082575384176002,0.8513742090931842,8
147,0.5224042208689563,0.2580406805266909,0.5123025186406741,0.2495730089277942,0.5061772664388021,0.2516257198408121,0.0,0.0,0.4765219058630601,0.2721475585257442,0.4922466158117138,0.3162477966138579,0.5137928896730051,0.3273490756999151,0.5289574389187794,0.2745425933582869,0.5849471182193396,0.2786291435900505,0.5692410259126867,0.216100049882214,0.5844647869374018,0.1934099117693462,0.5693433269764643,0.5389128448571335,0.5615098101537932,0.5444169323424443,0.6370644239509631,0.7128928776903073,0.5336292674706417,0.7116189600697467,0.6220050547857704,0.8690001931363162,0.4080771200312009,0.8517017417631442,8
148,0.5225813283860309,0.256214343737759,0.5123794843565743,0.2482580115868188,0.5069618944851857,0.2500251621256963,0.0,0.0,0.4782541622905611,0.2719763753141865,0.4877768942395096,0.3178707962248651,0.5157496614276238,0.327894460524025,0.523584857676764,0.2729728082428403,0.5854840548533313,0.2737287346034993,0.5646184285481771,0.2112242079710894,0.5813097683888562,0.1865145967531337,0.5655483509759484,0.5411351876006485,0.561676025390625,0.5465413893165695,0.6374483408418091,0.7124442522904335,0.5336755236739632,0.712320099301989,0.6240015569722878,0.8668093880571031,0.4067823781907183,0.8524050061749217,8
149,0.5228918783319821,0.2581377799796527,0.5122961848037048,0.2499453191305601,0.5075960939035475,0.2517813679899678,0.0,0.0,0.4791420510729903,0.2724876722585524,0.4891227866118809,0.3165850413542936,0.5154869031606231,0.3272273666679361,0.5266006277792109,0.2736486365868188,0.5839535695201946,0.276258229545232,0.5668698196890969,0.2135989048354805,0.5823298040426003,0.1902399514711003,0.566854752834488,0.5388336606676533,0.5621928568906004,0.5443822069088396,0.6370895673643868,0.7114192356970317,0.5344872624619202,0.711315739453669,0.6225948693617335,0.8677324810399982,0.4070130834039652,0.8528253666869777,8
150,0.5225162146226415,0.2578337305435563,0.5119910570060682,0.2496685357479,0.5073669721495431,0.25143704640168,0.0,0.0,0.4795158914050216,0.2721852592106981,0.4885178092140821,0.3168070588603325,0.5158888618901091,0.3270683182315242,0.5260722802120185,0.2739494557500218,0.5843831668110013,0.2757777902077167,0.567381277024371,0.2138099564151179,0.5823524523081269,0.1900606075701275,0.5660325056351956,0.5399356512638188,0.5619976115676591,0.5453767059241165,0.6371618306861734,0.7119255384694899,0.5343461906385122,0.7118030006174921,0.6226129591839868,0.8672736972819464,0.4066096371824636,0.8527667117318071,8
151,0.5202900628623722,0.2594468905733156,0.5101803473706515,0.2512185991972602,0.5058062571399616,0.2525599487644716,0.0,0.0,0.47989913652528,0.2717848541344773,0.4858433465537785,0.3167236030599865,0.5166923474965606,0.3261303277400875,0.5233229631148044,0.2759516723972841,0.5867650253967669,0.2766333449849843,0.5678977726390527,0.2170574432628068,0.5855140925953223,0.1915884841451405,0.5628366530316431,0.5411798588744777,0.5610692246155169,0.546220657221122,0.6368231143591538,0.71254677095121,0.5340495079568347,0.7113764345811934,0.6211854946688287,0.867696693016626,0.4060350334119497,0.852691225354718,8
152,0.5229118874987716,0.2594500358390277,0.5121897091655612,0.2510397015839898,0.5078193136731034,0.2528481231094402,0.0,0.0,0.4794871012369792,0.2721123230490512,0.4909195809994103,0.3148506610838483,0.5146768917827487,0.3263369164427011,0.5299330417465113,0.2735528759969642,0.5840067833474597,0.2789309615876349,0.570095901969094,0.2162049699958652,0.584435372982385,0.1938298047419046,0.5680427311351465,0.5383479296330954,0.5618039976875737,0.5440404355359941,0.637538214149715,0.7120446760342314,0.5342763264973959,0.7114219984304274,0.6217999248384679,0.8694588918871866,0.4068709079574489,0.8533671174540826,8
153,0.5219839803827634,0.2610127228548268,0.5119567967060977,0.2528941757499673,0.5073163494374018,0.2541421661801989,0.0,0.0,0.4805209561713836,0.2730667836818854,0.4892678890588148,0.3169921619978456,0.5164097240136104,0.3275968716337156,0.527188427043411,0.2750754608749347,0.5866053359313581,0.2805936383005636,0.5695881873556653,0.2186086968127067,0.5853639518689809,0.1980670302027115,0.5654645715869447,0.5403499762659949,0.561401127269433,0.5455703097797702,0.6376496800836527,0.712852796804274,0.5337853581650452,0.7114043169366948,0.6200438685387185,0.8691873789497737,0.4055777975598221,0.8533293742655379,8
