frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
475,0.0,0.0,0.0,0.0,0.0,0.0,0.4601653193084287,0.2292303466796875,0.5378424953406965,0.2438454328264508,0.3637676239013672,0.282108154296875,0.5353728280940526,0.3186101422991071,0.2727417207100022,0.3597322082519531,0.5001896603006712,0.4069421822684151,0.2803204227501238,0.4316996111188616,0.0,0.0,0.2936696334623954,0.5073179844447545,0.4101684194215586,0.5176605224609375,0.2929703887079803,0.7011180332728795,0.414407085364973,0.7115573120117188,0.3246784747486383,0.8928165108816964,0.4452302153681365,0.8967200578962053,8
476,0.0,0.0,0.0,0.0,0.0,0.0,0.4609423355317452,0.2292643955775669,0.537461133070395,0.244048832484654,0.3679705875020632,0.281242937360491,0.5338513011663732,0.3182769339425223,0.2798795565752915,0.3560123552594866,0.5001680615922095,0.4054758998325893,0.2775914904097436,0.4292418561662946,0.0,0.0,0.2964686810130804,0.5061327253069197,0.4095132317341549,0.5165924508231027,0.2918489751681475,0.6997092982700893,0.4137260007186675,0.7108672659737724,0.3233401070178394,0.8920332554408482,0.4451424236028967,0.8961880057198661,8
477,0.0,0.0,0.0,0.0,0.0,0.0,0.4613080091879401,0.2298825291224888,0.5360469012193276,0.2445504978724888,0.3683122446839239,0.2806543622698103,0.5312888991664833,0.3179864501953125,0.2810831472907268,0.3527633666992187,0.4974785388355524,0.4041201782226562,0.2773746436750385,0.4268293980189732,0.0,0.0,0.2968246030135893,0.5056334141322545,0.4081638766006684,0.5160895211356027,0.2919226632991307,0.6995629010881697,0.4134438743054027,0.7102862548828125,0.3220605447258747,0.8919989885602678,0.4444478263317699,0.8956281389508929,8
478,0.0,0.0,0.0,0.0,0.0,0.0,0.4611386581205985,0.2293881007603236,0.5345724401339679,0.2437973022460937,0.3677353388826612,0.2801125008719308,0.5309734075841769,0.3172396414620536,0.2807509462598344,0.3530777849469866,0.4985957078530755,0.4052546909877232,0.2793643843959754,0.4276080322265625,0.0,0.0,0.2975108186963578,0.5044058227539062,0.4088355588241362,0.5147562953404018,0.2918187530947403,0.6984035382952009,0.4125193743638589,0.708983154296875,0.3217268124432631,0.8918150983537947,0.4440353017457774,0.8956416538783483,8
479,0.0,0.0,0.0,0.0,0.0,0.0,0.4598184504979093,0.2288807896205357,0.5322945285850847,0.2427778189522879,0.3664300945443167,0.2811666652134487,0.5291643814301826,0.3176564461844308,0.279312617342237,0.3555195835658482,0.4958748078682053,0.4074241420200893,0.2815557399266202,0.4303907121930803,0.0,0.0,0.2963450257207306,0.5048752702985491,0.4074904750770246,0.5150197492327009,0.2921424919450787,0.6985860770089286,0.4128101510061344,0.7088815307617188,0.3216296182551854,0.8922528948102678,0.4451984889070752,0.8966128976004464,8
480,0.0,0.0,0.0,0.0,0.0,0.0,0.4596397507358605,0.2293116542271205,0.5316975015989491,0.242909676688058,0.3665914132561482,0.2810458592006138,0.5279190708214129,0.3163997105189732,0.2812421556929467,0.3543858991350446,0.4954461648430622,0.4006590924944196,0.2822803712226975,0.4301465715680803,0.0,0.0,0.296721659915548,0.5049361310686384,0.406959614283602,0.5148316301618303,0.291581113573531,0.6984638323102679,0.4124328720737511,0.7088852364676339,0.3217975186630034,0.8922210693359375,0.445344521965779,0.8963463483537947,8
481,0.0,0.0,0.0,0.0,0.0,0.0,0.4585795872647997,0.2297432817731584,0.5305022118796765,0.2430932835170201,0.3659746680461185,0.2814776829310826,0.52658027326557,0.316161869594029,0.281168413833833,0.3546558925083705,0.495407910414145,0.398128662109375,0.2836739714716522,0.4304680960518973,0.0,0.0,0.2963323996100627,0.5044992501395089,0.4060523879360145,0.5142800467354911,0.2915476946763589,0.6973258318219866,0.4125570915114712,0.7077902657645089,0.3214092523279324,0.8902082170758928,0.4457371402794207,0.8944934953962054,8
482,0.0,0.0,0.0,0.0,0.0,0.0,0.4602616538464184,0.2324978419712611,0.5234197159888039,0.2426562064034598,0.364563847931338,0.2855481175013951,0.5190616661394146,0.3120286560058594,0.2823547040912467,0.3585245404924665,0.496415097948531,0.3937506539481026,0.2812077159612951,0.4333034406389509,0.4164385997073751,0.4008634294782366,0.2983535175592127,0.5040856497628349,0.4039488241706096,0.5098108346121651,0.2978021057558731,0.7001950073242188,0.4196383516553422,0.6999054827008928,0.316598140018087,0.8840513392857143,0.4498229496915575,0.8731279645647322,8
483,0.0,0.0,0.0,0.0,0.0,0.0,0.4593924401511609,0.2331912013462611,0.5228053348165163,0.2430727277483259,0.3637967714121644,0.2862301853724888,0.5183001773458131,0.3120343235560825,0.2828518504827795,0.359547598702567,0.4980655723894146,0.3923976789202009,0.2801113397302762,0.4341993931361607,0.4186358921964404,0.3984556797572545,0.2973316353811344,0.5055279541015625,0.4027856907374422,0.5112514386858259,0.2983511535214706,0.7011157662527902,0.4203877247555155,0.7018915666852679,0.3160938209211322,0.884491925920759,0.449492978378081,0.8755764334542411,8
484,0.0,0.0,0.0,0.0,0.0,0.0,0.4574252383809694,0.233843035016741,0.5220245576240647,0.2435829598563058,0.3621541681423993,0.287007816859654,0.5177394168477663,0.3125896780831473,0.2817596381818744,0.3604391915457589,0.4979562356438435,0.3923131888253348,0.2778989496365399,0.4348399571010045,0.4179411606049873,0.3970557076590402,0.2968616485595703,0.5055694580078125,0.4029350818043024,0.5112614222935268,0.2981513654681998,0.7009282575334821,0.4203160245653609,0.7017609514508929,0.3164376540922782,0.8840129743303572,0.4494764838420169,0.8751112583705357,8
