frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079886118570963,0.3666743252572696,0.5395091772079468,0.3782566681369194,0.5238866408665975,0.2772853424902048,0.5640631914138794,0.3026144021947578,0.5566709438959757,0.2176213105999811,0.5479240814844767,0.2140917821233006,0.5305298169453939,0.5676213290396054,0.5380253394444784,0.5706997782081996,0.5664114157358805,0.7167117300350501,0.5022729237874349,0.7111757860443023,0.5560256640116373,0.8623597297783705,0.4221614201863606,0.8438386945926171,8
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508891781171163,0.3650487801819769,0.5400655666987101,0.375737170078243,0.5250407059987386,0.2760027052772729,0.5635277032852173,0.3003125378012297,0.5596772829691569,0.2138935792122002,0.5493208169937134,0.2093290115771336,0.5325278043746948,0.5657425157253115,0.5398332277933756,0.5686200651877596,0.5666815042495728,0.715596824254154,0.5032779375712076,0.7109377304953031,0.5547945896784464,0.8611665938916163,0.4232501983642578,0.8448801645699585,8
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071367422739664,0.3601151434676525,0.5413481791814169,0.3739977142241786,0.52239457766215,0.2737519416924329,0.5640950997670492,0.3047743736797229,0.5498015085856119,0.2105465108174211,0.5414725542068481,0.212859807777981,0.5324930747350057,0.5653252270286537,0.5418380896250407,0.5691567965504626,0.5670510530471802,0.7156977350978333,0.5040108760197958,0.7113682496223565,0.557312806447347,0.8627346995373867,0.4220968882242839,0.8444820530825151,8
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090789000193278,0.3598256874660711,0.5405533711115519,0.3743459234785097,0.5204468965530396,0.2659759982474981,0.5602213541666666,0.294721136640566,0.5429848829905192,0.2048060713937995,0.5362244049708048,0.201883874991149,0.5360767443974813,0.5640389710394638,0.54365607102712,0.5682037906704352,0.5680976311365763,0.7145492231017513,0.5059643586476644,0.711028222951284,0.5569777886072794,0.8610540199856024,0.423517386118571,0.8430945635562217,8
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120822588602701,0.3592838391076402,0.5401026407877604,0.3751549850417768,0.51624862353007,0.2682517936222502,0.5516806840896606,0.2991915930433936,0.5360817511876425,0.209295958550675,0.5246915419896444,0.204494672239367,0.5401350259780884,0.5630590894070997,0.5455213785171509,0.5678094132069015,0.5720897912979126,0.7127779588958648,0.5088921785354614,0.70991723559054,0.5575602849324545,0.8585394084273509,0.4264277617136637,0.8424261271773509,8
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117727120717367,0.3588309158371294,0.5411273638407389,0.3753759839383497,0.5184868176778158,0.2727904305357227,0.5554051001866659,0.3065456378856094,0.5379377603530884,0.2109547640981991,0.5283113320668539,0.2105164081308417,0.5405145088831583,0.5615255119577275,0.5468082825342814,0.5664772425533422,0.5716758966445923,0.7121219231642986,0.5101558764775594,0.7095305566701284,0.5567459265391032,0.8592898089359894,0.4270743131637573,0.8426379984599226,8
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308124621709188,0.3337940089292036,0.5112677812576294,0.3591440437063349,0.541295568148295,0.3735538724686084,0.5165214141209921,0.2731113491461716,0.5554632345835367,0.3011746593832609,0.5315783818562826,0.2088198244031462,0.5243891080220541,0.203563701710312,0.5419342915217081,0.5621590974467758,0.5484851201375326,0.5664610156840068,0.5731843709945679,0.7111588215899972,0.5124308268229166,0.7084926824195147,0.5561761458714803,0.8581528217050605,0.4282361268997192,0.8421954474780494,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315243005752563,0.3341390373483525,0.5104394356409708,0.3603986065913543,0.543531616528829,0.3722479321805372,0.5129715204238892,0.2745217038065285,0.5544276634852091,0.2951875438863057,0.5202309687932333,0.2095946804634393,0.5168882608413696,0.1983072563240535,0.5423891941706339,0.561995445781604,0.5509305397669474,0.5652588443813727,0.5730901956558228,0.7108317948540172,0.5146096150080363,0.7072975181740937,0.5569679339726766,0.858585230893599,0.4288974603017171,0.8411930695041069,8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100412766138712,0.3610777149027568,0.5453433593114217,0.3720245822318731,0.5124901533126831,0.2695049043868603,0.5568284591039022,0.2908964819778488,0.5193183024724325,0.2001320645888406,0.5184876521428426,0.192951801680366,0.5428233544031779,0.5601806640625,0.5525869925816854,0.5629472069869949,0.573912779490153,0.7105160162888264,0.5154209534327189,0.7060943787911867,0.5569091637929281,0.8579620637922488,0.429957628250122,0.8402531096582326,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334978501001993,0.33296411059054,0.5086354414621989,0.3602906425914015,0.5472608009974161,0.3744200277184432,0.5100266138712565,0.2744710870379768,0.5572236776351929,0.301538242674306,0.5075918436050415,0.206308854670683,0.508389393488566,0.2019729383762509,0.5424548784891764,0.5603865424671922,0.5545571247736613,0.564357884340776,0.5736897786458334,0.7092204021903323,0.5171343485514323,0.7072209937334781,0.5583773851394653,0.858307714548716,0.431076963742574,0.8422490145864804,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090507666269938,0.3604024097638548,0.5485793352127075,0.3736035903054782,0.5094155470530192,0.2739437368341083,0.5580814282099406,0.2985703851521195,0.5098934968312582,0.2069362167865488,0.5110300779342651,0.2005190201036159,0.5432424942652384,0.5594272671149216,0.5559175411860148,0.5630311994754296,0.5734809637069702,0.7091429557685045,0.5178386370340983,0.706343959105339,0.558039387067159,0.859532105598565,0.4318794409434001,0.8424626376333554,8
