frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
250,0.5400851267688679,0.2074575102731083,0.536288106666421,0.1933174561918451,0.5272380900832841,0.1998883365245347,0.0,0.0,0.4976005122346698,0.2159899808047862,0.5429454299638856,0.2587805330083611,0.4841176734780366,0.2598861737197704,0.5434541522331957,0.2393180761444434,0.4571629650187942,0.2085645439919461,0.5042147078604068,0.185501162925463,0.4368411945846845,0.1549910213170426,0.5416199882075472,0.4794031636098797,0.492864299270342,0.4750645669658532,0.5428393094044811,0.6434127293275983,0.4520591879790684,0.6310646828640712,0.5380755154591687,0.8005452531107357,0.391538483241819,0.7717711202214274,8
251,0.540938352188974,0.2046846539786692,0.536584530236586,0.1905898190616222,0.5291058810252064,0.1966923060042134,0.0,0.0,0.4980867781729068,0.2107815688915467,0.5376935275095813,0.2500442333435744,0.4816376596126916,0.2645524485727374,0.5412446219966097,0.2297234910257746,0.4619038132001768,0.2394084287493416,0.5132480837264151,0.2029444876681553,0.4414908067235407,0.1947805640402804,0.5385024736512382,0.4747469184103976,0.4916676071454894,0.4759882380453388,0.5442841727778597,0.6420408527502853,0.4523577708118367,0.6345291994930653,0.5398843441369399,0.8011232869008954,0.3932406155568249,0.7760134064749385,8
252,0.5410656623120578,0.2021318071343925,0.5371977608158903,0.1887953468922818,0.5288184399874705,0.1944318835654955,0.0,0.0,0.4967230454930719,0.2128975686062587,0.5400469510060436,0.2581050315599763,0.4809421467331221,0.2766487678785003,0.5549703346108491,0.2376904648341489,0.4690128830243956,0.2647236813320203,0.5297556751179245,0.1978873563616463,0.4414296564066185,0.2135755774680148,0.5375478492592866,0.4818831025884392,0.489331745651533,0.4837775498293759,0.5449791674344044,0.6448993468552493,0.4509685012529481,0.6386708463175913,0.5398133475825472,0.7992492847228319,0.3946895959242334,0.7778220873200492,8
253,0.5415068428471403,0.2003660737798455,0.536071086379717,0.185879653759217,0.5282977410082547,0.1938879248801242,0.0,0.0,0.4970746886055424,0.2169169951021001,0.5393842013377064,0.2621874005607005,0.4842129113539209,0.2825780504205253,0.5545415914283609,0.2497293279412087,0.4730212229602741,0.2708206176757812,0.5324252146594929,0.2106717356135336,0.445912688633181,0.2123004398988874,0.5362645563089623,0.4845444754268346,0.4908678738576061,0.4874628474203388,0.5445474300744398,0.645054377866595,0.4542758005969929,0.6402606321184823,0.5415842883991745,0.7994970257362622,0.3936080356813826,0.7766709917047051,8
254,0.5403126842570755,0.1996285299236855,0.5350527781360555,0.1855161002512728,0.5278639307561911,0.1932415051406689,0.0,0.0,0.4968412579230542,0.2151230158430806,0.5400984854068396,0.2567187105671743,0.4812027841244103,0.2775468504830692,0.5625897101636202,0.245375236768401,0.4659422964419958,0.2674996022428019,0.5405745020452536,0.2025885206929753,0.4434087789283608,0.2061586272850465,0.5375265445349351,0.4790856007779582,0.4895201485112028,0.4831785566351387,0.5459969574550413,0.6401156736223885,0.4534036600364829,0.641571130645409,0.5431287081736439,0.7958261725607882,0.3931140539781103,0.7822489363423893,7
255,0.5412933925412736,0.197238729241189,0.5367495554798054,0.1828028432438882,0.529059471274322,0.1915125686131166,0.0,0.0,0.5013962655697228,0.2138341196467367,0.5435545723393278,0.2477317767196826,0.4866824168079304,0.2754128702570883,0.5591987465912441,0.2501704183857092,0.4689536616487323,0.2742308284459489,0.5354349388266509,0.2209411578231983,0.4447606500589622,0.1914243805274534,0.5376571943175118,0.4715957641601562,0.4904281904112618,0.4789687596010358,0.5469921184035967,0.6354092801554819,0.4552733799196639,0.6426926945032698,0.5416347287735849,0.7951244397109813,0.3941823995338296,0.787168952856171,8
256,0.5420447583468455,0.1951298660106873,0.5370850760981721,0.1816496474019597,0.5293887156360554,0.1890769487016656,0.0,0.0,0.4992982108637971,0.2102229729127348,0.5433012188605543,0.252926108542453,0.4850910114792158,0.2586555909574701,0.5637259429355838,0.2377732094753994,0.4650020959242334,0.2177334046095944,0.5423354814637382,0.1895474423183484,0.4511559540370725,0.170316128248579,0.5401789251363502,0.4776987225821849,0.4917331911482901,0.4771131022592609,0.5479781816590507,0.6395629711365431,0.4565081038565006,0.6390499157852001,0.5485348683483195,0.7975808475794417,0.3930032694114829,0.7824320418111393,8
257,0.5420549500663325,0.1934229390005047,0.5388325241376769,0.1827828267986855,0.5292974508033609,0.1896407523851716,0.0,0.0,0.4996980487175707,0.2111189767216028,0.5413593220260908,0.2561508993084511,0.488003252137382,0.2649786445531952,0.5738190848872347,0.2510582998897252,0.471380615234375,0.2375470493616683,0.5600426439969045,0.2118389043915138,0.46401234752727,0.1782354933492253,0.527465129348467,0.480904697032457,0.4953947823002653,0.4831927438800255,0.4911878477852299,0.6346102939562851,0.4993961550154775,0.6497059939952379,0.4483294504993367,0.7919187224313115,0.4699253010299971,0.8029323106401423,8
258,0.5424023898142689,0.1924293818098775,0.5398548630048644,0.1830420761965633,0.5305441802402713,0.1873969817429446,0.0,0.0,0.4998059542673939,0.2057751859172006,0.53870849609375,0.2581739532813597,0.4866090018794222,0.2635195228490936,0.575747968565743,0.2587676959091358,0.4731217006467423,0.2467224892605556,0.5608741616303066,0.2143444318449899,0.4660402405936763,0.1872010820367363,0.5256241132628243,0.4805451725306136,0.4976511829304245,0.4815841417634085,0.4812639344413325,0.6350905171940836,0.5113223093860554,0.64917583679885,0.4289806437942217,0.7910253974828827,0.4930315125663325,0.8039256749528177,8
259,0.5460277629348467,0.1941944936688026,0.5410919765256486,0.1792072767622015,0.5311712301002358,0.1867482046063026,0.0,0.0,0.4961115423238502,0.2078195421883229,0.546468137345224,0.254643708132626,0.4861702397184552,0.265781295433473,0.5658072417637088,0.2448336997728669,0.4852718137345224,0.2370585538028331,0.5440263280328714,0.2036559501390778,0.4773763692603921,0.1769046890601683,0.5412399579893868,0.4826832460553458,0.4916899483158903,0.4818948467126053,0.549013245780513,0.6479901517375132,0.4585548256928066,0.6375667271989115,0.5424162666752653,0.8073332711551966,0.3967450123912883,0.7735724288426088,8
