frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411004934343912,0.2770462673686673,0.0,0.0,0.3936414883623486,0.3408365488716486,0.5177099102508651,0.3455404000029922,0.287858930013584,0.3461739372742209,0.4281761671020085,0.3435256447964724,0.3035856992728157,0.2581311494195029,0.3611836416911089,0.238649394850877,0.36771081310655,0.5527707155700513,0.4543993992788981,0.5525268724701863,0.3373772908247053,0.7202908401701775,0.453212804035332,0.7163070636207347,0.3686083625344669,0.8766493943408339,0.4788613500892085,0.8669323934485985,8.0
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370685300200043,0.2755719878215311,0.0,0.0,0.3908685862399302,0.3419187752981372,0.51852348354036,0.3475412565353521,0.2853632468253271,0.3484168730074317,0.4236176170692312,0.3470375039783361,0.2955330977390382,0.2558164888769803,0.3547563915846669,0.2367671870919655,0.3661373362821691,0.5537151453554796,0.4556828271146464,0.553719098189415,0.3377448217266571,0.7201949520695509,0.4554052649897275,0.7158637511696988,0.3688236487365511,0.8752366599930362,0.4778683144328503,0.8647788215148415,8.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387782799743863,0.2757141835842292,0.0,0.0,0.3929516749398518,0.3437445807921853,0.5181798703942745,0.3492555326073946,0.2846514955936419,0.3524078539154988,0.4196462136238916,0.3530634080467117,0.2912671574259299,0.2556934197300988,0.3435452471142409,0.2421499480776135,0.3674780769744133,0.5541755017463875,0.4555914855745837,0.5539640463826384,0.3377505239730888,0.7200965137534819,0.4546356729157655,0.7157494165107068,0.3687407549689798,0.8740014206400156,0.4768328287197231,0.8637859376360115,8.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346942571620215,0.2748022052903029,0.0,0.0,0.3864273282483375,0.3429657024925466,0.5205391748553742,0.3477033227267039,0.2819252938135272,0.3536649188623454,0.4237984521991241,0.3523212953530314,0.2828976852258596,0.2578823333995256,0.3379525841313662,0.2418539318201601,0.3632936312665576,0.5549123014912299,0.4575420234442582,0.5545687449675749,0.3378779005426849,0.7201714050803012,0.4564650908473454,0.7157873297136143,0.3688594197731942,0.8739028973167653,0.476965986733618,0.8643950990979717,8.0
132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280398411734294,0.2785790956119973,0.0,0.0,0.3801275603086478,0.3452869298398329,0.5220022234537197,0.346072056167305,0.281962358415333,0.3583073948087134,0.4297450504500973,0.3487476359502851,0.2719408979052903,0.2659784173566983,0.3366437865788549,0.2424809872938065,0.362434228811297,0.5548254241518323,0.4613686531885272,0.5531919686575122,0.3381500508133515,0.7205749341704387,0.4583230200110835,0.7155571302663649,0.3676962142997134,0.8733971045873955,0.476073479569907,0.863873410025679,8.0
133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299625805917496,0.2775288318857177,0.0,0.0,0.3796644375810986,0.3456822344851693,0.5241903021261354,0.3454020295634575,0.2782542878781223,0.3636659074958652,0.4301523122820475,0.3497793256074273,0.2670743737666252,0.271553570845665,0.3368265752561364,0.2463581648377655,0.3625182049497188,0.5550146501376436,0.4630770567791685,0.5532396151826906,0.3379698756656845,0.7209525360702472,0.4611976385941554,0.7167201135151897,0.3672447072593398,0.874838231333783,0.4758942811959342,0.8664615386707869,8.0
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327821566571826,0.2762151096524634,0.0,0.0,0.3832299255582288,0.3458253228232721,0.5212532228252055,0.3439870637771479,0.2770774075729211,0.3684647754042262,0.4172730495360483,0.3504269953225648,0.2616567644693447,0.2754077751988488,0.3177373549517463,0.248325103504744,0.3644328661855942,0.5527343324964092,0.460984437935905,0.5507604232405554,0.3385882526120513,0.7195501725985811,0.4628936873175281,0.7173363305732068,0.3684915192811959,0.8735272505821292,0.478403216827287,0.868926576917218,8.0
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348696540383732,0.2752454964895434,0.0,0.0,0.3873408228468317,0.3465938727503699,0.5194517353414252,0.3445857693557951,0.2802878515118133,0.3771404808278203,0.4098441048064446,0.35962759883955,0.2633834891665765,0.2881360067298485,0.3069946130666766,0.2624017614508073,0.3686053794148059,0.5522530218352847,0.4620299553788657,0.5503902169655293,0.3394113560448881,0.719969853053186,0.4649912692271302,0.7194904975572336,0.3681792420911954,0.8757986424693158,0.4797447230989133,0.8740854077352455,8.0
136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352706064402438,0.2763516949411886,0.0,0.0,0.3869214437412143,0.3486369140965029,0.5195902260117052,0.3431309777049965,0.2790301365835856,0.3833133623128482,0.413418674139003,0.3579170843352846,0.2554250538967885,0.3008442828250131,0.3102047402141003,0.269744448010968,0.3686308283294361,0.5525371583391365,0.4620702406939338,0.5496684209882051,0.3399023036230806,0.7197796069811978,0.4658478205591749,0.7194734961209523,0.3689361361071313,0.8751849756267409,0.4800361184512867,0.8745333955812588,8.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350177804491512,0.2767328458908208,0.0,0.0,0.3874551053690663,0.3498836931743994,0.520642554471237,0.3446195597104043,0.2781996149505298,0.3892435907985506,0.4091397717749784,0.3662395424165433,0.2542143033037549,0.3091805758250457,0.3020067577956044,0.2831429824191547,0.3677952644321745,0.5540388527022763,0.4619702929856455,0.5509576399014189,0.3398139452026789,0.720593805764711,0.4666253852184256,0.7194014100311195,0.3681309313922605,0.8766981884629613,0.4788008957173172,0.8745873751414519,8.0
