frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
51,0.6609339919993251,0.3525520932357923,0.0,0.0,0.6585444960483285,0.3383954703632006,0.0,0.0,0.6182963222364255,0.3245544883705522,0.6225213339162428,0.3896511831818077,0.5212476863417514,0.3698527693396824,0.5872216208828644,0.4382141473370667,0.4560090632137666,0.4155338253595133,0.4891532821908742,0.440310948014611,0.4907651882234998,0.4413330618259126,0.5394350983375726,0.5580720704565357,0.4666755650922705,0.5610870091261062,0.5819562740896231,0.6523126922877489,0.4881753509622871,0.7043286438888505,0.5465107661149035,0.7582168804157449,0.4928650713442172,0.8679635827168602,8
52,0.6590037805297446,0.3489875455873202,0.0,0.0,0.6577620395394259,0.3350067813839533,0.0,0.0,0.6203369951723422,0.3221719342347092,0.6266210308898723,0.3879158222569828,0.5232001016306322,0.364818539239664,0.5906714252459251,0.4255325632461053,0.4479480629347487,0.3884241334808259,0.4608484819481935,0.4251354296298857,0.4476565744393688,0.4088603331979397,0.5353634856468024,0.5591161047111218,0.4609098719600031,0.5598046406883758,0.583288503247638,0.6528390079824622,0.4893165157482869,0.7041807371606518,0.5523212724349823,0.7592838253595132,0.4957689050820182,0.8706370665963772,8
53,0.6557113799541892,0.3479642389798235,0.0,0.0,0.6555457637951619,0.3340680282727807,0.0,0.0,0.6245294108343283,0.3222219641581397,0.6270700245600602,0.3829612169293879,0.5179076844275592,0.3723000270427152,0.5829653312201516,0.4194154992567754,0.4258849185170525,0.413588847382582,0.4617079928071791,0.4051781938490966,0.4408963732545162,0.3923888529999769,0.5365611231604288,0.5582916799899751,0.4592231927916061,0.5650961996883066,0.5950926720501972,0.6536525850099096,0.4914928955889223,0.7103765707100387,0.5497709255281873,0.761466147273691,0.4915172792352315,0.8754768484109974,8
54,0.6552192966803364,0.3541298925349143,0.0,0.0,0.6521569945883513,0.3395992042744054,0.0,0.0,0.6156237022425249,0.3248062358844948,0.6292120847987178,0.3804350096215892,0.5050858405737386,0.3751949434083471,0.5868022829987282,0.4168491869901133,0.40949984325523,0.4243739305344303,0.4637022303584406,0.3854827430747603,0.4365475676780523,0.3758606362131844,0.5447259947311046,0.5588654824766086,0.4585417687298848,0.5687535828897031,0.6035796003880295,0.6544915483412841,0.4919810754516196,0.7136398360440864,0.547241768567665,0.7615772348589602,0.4938980051845411,0.875505475519681,8
55,0.6526453772256541,0.3557111351890901,0.0,0.0,0.6505224791872145,0.3413354654227737,0.0,0.0,0.6175263363657599,0.3242435736642123,0.6326116517532704,0.3779838359461421,0.5035790224804039,0.3693371888107254,0.5924458551248443,0.4138557636632328,0.4021825188418163,0.4171684062586421,0.4655635998494601,0.3771750751146525,0.4350387218386627,0.374410556129298,0.5457482829046408,0.5592814757760647,0.4568582832615241,0.5674420021979858,0.6054243423613995,0.6599981257345824,0.4917163025105118,0.7159066889489998,0.5466223935352211,0.7641880631798488,0.4912735441594424,0.8743238420964694,8
56,0.6504639280198816,0.3544894643237808,0.0,0.0,0.648768681624403,0.3395950407405166,0.0,0.0,0.6174998235860932,0.3235165081192961,0.6365766556952087,0.379214756608361,0.506901484391222,0.3689351489761938,0.6000416397652357,0.4112794139040606,0.4027381212608363,0.4051285015094948,0.4619606499656094,0.3573127228953494,0.428167501557309,0.3503213392949737,0.549096902739566,0.5590399457993409,0.4592789051144622,0.565114249170354,0.6045699515612022,0.6658552051645464,0.4945283807393324,0.7170285025177452,0.5459790910993304,0.7634675242556231,0.4931394760790853,0.8674458641569874,8
57,0.6592005732843647,0.3498579717315404,0.0,0.0,0.6576974051339286,0.3351318449397354,0.0,0.0,0.6212440059826619,0.3235145726386776,0.6305862376064161,0.3850376725548488,0.5017527329961327,0.3693280290361702,0.5905457556841778,0.4149220334393436,0.3870573835911545,0.4052645252869192,0.4703328585703903,0.3630013254891455,0.422865325826347,0.3477817861731425,0.549488156340843,0.5617379157592414,0.4615725393707174,0.5674607268476908,0.6038411796291009,0.666741880343727,0.4952737801890832,0.7162377461571258,0.5405093981974148,0.7769866313202894,0.4981722403998391,0.875871146323055,8
58,0.6539193593782444,0.3467511427437661,0.0,0.0,0.6534188102646128,0.332825742288325,0.0,0.0,0.6234187129328022,0.3249281261522861,0.6326340076535247,0.3871431153784108,0.5052204829117785,0.3713202687491357,0.5919579794240553,0.4177188929554987,0.3865216530834717,0.4054633396565035,0.4743486068573505,0.3633570263167749,0.4226765173218179,0.3428277659908508,0.5470437591654121,0.559675188542819,0.4601743070786181,0.5647167104535398,0.6026503350647581,0.66642518170112,0.4945487595871833,0.7130430328459163,0.5433758707141559,0.7811512454772769,0.4966557398190926,0.8750395198135601,8
59,0.648755957517909,0.3533569155892791,0.0,0.0,0.6483675934547601,0.339081193141881,0.0,0.0,0.6201909974563954,0.3268506660573954,0.6317823543105014,0.3873000243420446,0.5055352904867888,0.3729262450451696,0.5892728887919175,0.413578584834186,0.3960174104304013,0.4067542152067201,0.4655300406522529,0.3601999648552728,0.4286184722799003,0.3557161989465224,0.5433130612801079,0.5581200523714048,0.4559484336067276,0.5642834778732255,0.6032604331590012,0.657626126719787,0.4894507018434645,0.7114007100243133,0.5506664795732974,0.7630503606655604,0.4937883548166268,0.8721338682821719,8
60,0.6512921102023204,0.3558277366435633,0.0,0.0,0.6503696378283327,0.342391832739906,0.0,0.0,0.6207134969210704,0.3291196119820473,0.6316303747436929,0.3826448333650212,0.5083333265741798,0.3746399330881844,0.5941416084568366,0.4171339276969257,0.4028743351020686,0.4176211286786735,0.472298251434022,0.3790338566872926,0.4325111870749844,0.3717802379686923,0.5439659448161077,0.5521958612762721,0.4591636784448972,0.5603011589837988,0.5962114302422913,0.655470136344257,0.4881443771412998,0.7105514391333656,0.5530412743653966,0.7651459010301438,0.4953749647172186,0.8719696675078356,3
