frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
526,0.5885617851030709,0.4380121849502719,0.0,0.0,0.5839848660006381,0.4263171043005412,0.0,0.0,0.5352764318485072,0.4139417576708484,0.5380996477485883,0.463255429837484,0.4415545699620011,0.4602726750813246,0.5491500325722269,0.5545171535869508,0.4215557362773631,0.5642427828531623,0.5212618761723584,0.6410624012605322,0.484650186973043,0.6508754170388492,0.4205763033120939,0.5967586374120094,0.3518086423968324,0.599690512178701,0.4760719148239287,0.7199832017918089,0.3973747857726446,0.7470721352222429,0.4495158431553605,0.8496615048561487,0.377205763712968,0.9030471124746694,8
527,0.5884172420690555,0.4382223708637745,0.0,0.0,0.5845545022794516,0.4263504861564766,0.0,0.0,0.5366508937118077,0.4134495185096923,0.5406952659682472,0.464227774037436,0.4371229492791808,0.458868501943126,0.5491729585251005,0.5544067486968057,0.4064725365969214,0.5598763215257039,0.5102694671933014,0.6327771391884865,0.4684697141741762,0.6378497751906463,0.4248142808970838,0.6000808872053648,0.3517999176931853,0.6025616642558127,0.4771987990577622,0.718321764428461,0.3935143121398321,0.7459719400763919,0.4519305465245011,0.8483587792302154,0.381889532108118,0.9036647549261412,1
528,0.5871940461715849,0.4379704185720189,0.0,0.0,0.5830782522069345,0.4257735685276904,0.0,0.0,0.5369322748467473,0.4125157118657343,0.5442208393965617,0.4675539817419475,0.4372061172334274,0.4557430019964537,0.5410629121383818,0.5596971218903317,0.3946770394202506,0.5499839392131506,0.4836842754099629,0.6227328459964271,0.4462466853679997,0.6206551509505652,0.4301056436973043,0.6051668551187873,0.3548184385394106,0.6048628771264398,0.4797671478573638,0.7244193952645052,0.3933460499980662,0.748776484674968,0.4498351446472772,0.8497671706684621,0.3768407991617032,0.9034517568126068,8
529,0.5784979716385945,0.4389833313613214,0.594205912977162,0.432828987824632,0.5727950369957651,0.4262201615161049,0.0,0.0,0.529585092374594,0.41296738243754,0.5442720923093286,0.4723501888965177,0.4379839755520962,0.4520947973882785,0.5220610741341468,0.5639427106941927,0.3913185195167466,0.537239465290369,0.4454549657236231,0.6019944330938033,0.4247493177357286,0.5960675132152571,0.4302170253036045,0.6060573330511412,0.3532325064781869,0.6018316900363961,0.4853590408174118,0.7256971235568206,0.3929563843377746,0.7445350620933767,0.4516680877987701,0.8483767460637532,0.3742866138420482,0.9010852384079032,8
530,0.5667295928048616,0.4401023786629426,0.0,0.0,0.5620307166977684,0.4275599404813486,0.0,0.0,0.5287869519526416,0.4144598013711871,0.5490713591622834,0.4690388233588417,0.435965887390741,0.451877580974696,0.5110693450021272,0.5504152994513919,0.3762601342531714,0.5346487520497814,0.4175129503306776,0.5744446634025704,0.4180093142065671,0.5748364445292502,0.4351410063186494,0.6026538940013065,0.3530993697666886,0.5997031150010665,0.4942082320109452,0.7251715546175075,0.3939135334279277,0.7448433625413289,0.452790892950379,0.8482290014065167,0.3755483721742536,0.9015609168355376,8
531,0.5531842071231049,0.4367729942139505,0.0,0.0,0.550431242083559,0.4234902183350442,0.0,0.0,0.5266642806553604,0.4122573800461284,0.5391228930784924,0.4706758362441339,0.4327294755690168,0.4539898556653957,0.4908923158551206,0.5537198948778796,0.3739428756260636,0.5467994872213631,0.442700980913521,0.5347424920508479,0.4802568265707186,0.538540888971843,0.4390379650758044,0.6037596093916648,0.3597458187896426,0.6031430605735388,0.4991894712542543,0.7249302261925394,0.3945166332886951,0.745768472196299,0.4545158537307588,0.8515369298108202,0.3778351132232364,0.90309502403077,2
532,0.5249105019144492,0.4300466023207525,0.5483452825262995,0.4249885480965363,0.5248136992501741,0.4179332069162623,0.0,0.0,0.5134082454265935,0.4110577944602576,0.5410026323677289,0.470849671868334,0.4330259266466197,0.450910444552581,0.489231789466178,0.5251515359195019,0.3554652752262531,0.5043255802714377,0.418576193327951,0.5177671152577058,0.4125343549369585,0.5134834055200779,0.4404643219296295,0.6092344941539569,0.3606337367898167,0.6063087645651131,0.5024100577477182,0.7265451580998027,0.3984450538559715,0.7475615101055887,0.462148647497196,0.8515621875333298,0.3780632019042969,0.9065192421141745,8
533,0.5307190394637609,0.4294440103472296,0.0,0.0,0.5319187806384398,0.419158935546875,0.0,0.0,0.0,0.0,0.5431302892099513,0.4663566615394358,0.4387362262990215,0.4554907893158063,0.4923953821163366,0.4997730971196406,0.3496246337890625,0.488199539965737,0.3923165349677057,0.4861061174308074,0.3503799816169361,0.4720874565046395,0.4352866068925007,0.6067234078364975,0.3572033419467435,0.6063632899990667,0.5058895148853264,0.7271235339063833,0.3999887976315942,0.7520384284009706,0.4706122898819423,0.850118331128013,0.3782570338485264,0.9103747683580418,8
534,0.5193854228104695,0.4273982910572872,0.5418803904316213,0.4219397326785143,0.5199439926902847,0.4161160309566979,0.0,0.0,0.0,0.0,0.5512926838185528,0.4628291211437447,0.4255420949199412,0.4553769472922888,0.501342244667582,0.4921464627106442,0.3202146397958887,0.4912523393338044,0.3755097342009592,0.4537739932740507,0.3225660418519879,0.4483197833897717,0.4430450968223043,0.6094361913895852,0.3525891067958114,0.6099622811066819,0.5125875189752862,0.7288890747486935,0.397289767123685,0.7539281747446939,0.4682921607895652,0.8530513516058287,0.381706426639368,0.9110872965217044,8
535,0.5134494139416383,0.4248100254722829,0.5348503566024327,0.4207117907423208,0.0,0.0,0.0,0.0,0.0,0.0,0.5576364876020072,0.4637549078098336,0.4338395524733137,0.4508158713070606,0.4790923619034267,0.4752608159296341,0.3042993073416228,0.4760274008272451,0.3549932347665919,0.4177940290535676,0.3183117479380994,0.4261935237324685,0.4462903466555151,0.612715060393558,0.3570309629534731,0.6085861258132466,0.5101949861734221,0.738614704014905,0.3930788323430731,0.7464109557480535,0.4663135037563815,0.8700652659549648,0.3760092706963567,0.9009032786502772,8
