frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
359,0.5474111733316374,0.3966734059651692,0.0,0.0,0.5470914439994747,0.3874459584554036,0.5167519705636161,0.3827046712239583,0.5394846812015822,0.3944128672281901,0.4513443057276621,0.4333333841959635,0.5104544182785419,0.4409996541341145,0.3713057381766183,0.4462630716959635,0.4196918070817194,0.4415438334147135,0.4444186747575006,0.3800171915690104,0.461392314494157,0.3830565388997395,0.3937897882541689,0.6205044555664062,0.4406509078851267,0.6233846028645833,0.381923771705948,0.773149159749349,0.4855564021262802,0.771405029296875,0.3890506519990809,0.9148131306966146,0.4982745707535944,0.9072600301106772,8
360,0.0,0.0,0.0,0.0,0.0,0.0,0.4985956143932182,0.3838454182942708,0.529251835927242,0.3959853108723958,0.4457364763532366,0.432807871500651,0.5106674963686647,0.439631601969401,0.3839761108911338,0.4476398722330729,0.4373689539292279,0.4401317342122395,0.4659249762527081,0.3936282094319661,0.4836731598156841,0.3888875579833984,0.3905224519617417,0.6198671468098959,0.4415489325002462,0.6221235148111979,0.3791399082215894,0.7736092631022136,0.4879877427045037,0.7714591471354166,0.3872752470128676,0.9150868733723958,0.4976362020027737,0.905996805826823,8
361,0.0,0.0,0.0,0.0,0.0,0.0,0.5030039298434218,0.3842071278889974,0.0,0.0,0.471262122402672,0.4298498026529948,0.5028026484641708,0.4273874409993489,0.4229912317099691,0.4482744344075521,0.4374213338900013,0.4343516540527343,0.486314725475151,0.4002059682210286,0.4912744409897748,0.400910161336263,0.4037090910582983,0.6190627034505208,0.4329734289345621,0.6173666381835937,0.3807982757311909,0.7757224019368489,0.4818646406927028,0.7697556050618489,0.3915377705037093,0.9171110026041668,0.501411245650604,0.9054899088541668,8
362,0.4997157569692916,0.3757963816324869,0.512532626881319,0.3698884582519531,0.0,0.0,0.5139109186765527,0.3805646769205729,0.0,0.0,0.4639283508813682,0.4344595845540364,0.517811879390428,0.4297442626953125,0.4098588959509585,0.4202980295817057,0.4666721119600184,0.401142578125,0.4819846594033121,0.3928627777099609,0.0,0.0,0.4020852161054851,0.6165540059407552,0.4449249075240448,0.6134297688802083,0.3787132070845916,0.7747584025065104,0.4781657307087874,0.7694300842285157,0.3884108727719603,0.9102199300130208,0.5030223301478794,0.9020098876953124,8
363,0.0,0.0,0.0,0.0,0.0,0.0,0.5009653748584395,0.3770811462402343,0.0,0.0,0.460287719213662,0.4294122314453125,0.5252808963551241,0.4267347208658854,0.4176496938497078,0.4241718037923177,0.470576214189289,0.4070266469319661,0.4901898167714351,0.3973118336995442,0.4987276862649357,0.3858752950032552,0.3972205795159861,0.6154041035970053,0.4479413713727678,0.6129502868652343,0.3792063929453617,0.7736279805501302,0.4831586565290178,0.7680461629231771,0.3963007245744978,0.9113912963867188,0.5014006670783547,0.9006483968098958,8
364,0.0,0.0,0.0,0.0,0.0,0.0,0.5004116346856126,0.3841075134277343,0.0,0.0,0.4613376585375361,0.4407889302571615,0.496277977438534,0.4295087687174479,0.4367651418477547,0.4438079325358073,0.457775949430065,0.4068362935384114,0.5023072507201123,0.3957614135742187,0.5086157341965106,0.3824027506510417,0.4054521833147321,0.6208075459798177,0.4363807229434742,0.6168190002441406,0.3822517715582326,0.7740718587239583,0.4810297348920037,0.766898193359375,0.397070940803079,0.9118052164713542,0.5020844916335675,0.9009900919596354,8
365,0.5083722346971015,0.3809328206380208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605211209850151,0.4494744873046875,0.4852425070369945,0.4389765421549479,0.4472437626173516,0.4440428670247396,0.4663319307215073,0.4115732828776041,0.5128622616038603,0.3952895355224609,0.5213876932608981,0.389734141031901,0.407372130065405,0.6236819458007813,0.4317664458972065,0.6203788248697917,0.3837355605694426,0.7741289774576823,0.4796539755428539,0.7681507364908854,0.3970615803694525,0.9114064534505208,0.5039898848333279,0.902407735188802,8
366,0.4786515756815421,0.4161581166585286,0.0,0.0,0.0,0.0,0.4780719019785648,0.423287124633789,0.0,0.0,0.454084091827649,0.4717167663574219,0.4731692145852482,0.4621960957845052,0.4478810414546678,0.4423407491048177,0.4665038806049764,0.4094862620035807,0.519977858086594,0.3973223622639974,0.5257117327521829,0.3896445210774739,0.4104474812996487,0.6320105997721354,0.4304804120744978,0.6294978841145833,0.3842563789431788,0.7743625895182291,0.4788586592473903,0.7701841227213542,0.3951064999364003,0.908466288248698,0.5031453621487657,0.9005323282877604,8
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597593996705127,0.4571041361490885,0.4824321009531742,0.444568125406901,0.4492116014496619,0.4464262390136719,0.4644377251633075,0.407330093383789,0.5189233667710248,0.3999449920654296,0.5244242243406152,0.3918256378173828,0.4088134445062205,0.6268613179524739,0.4323749061392135,0.6232247924804688,0.3826570591004957,0.7752208964029947,0.4814184172814633,0.7700276692708333,0.396029624618402,0.9108480834960936,0.5039303883784959,0.9029677327473958,7
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568853618717995,0.4520430501302083,0.4839995889102711,0.4414829508463542,0.4489774303275998,0.4436782836914062,0.4668076459099264,0.4103805287679036,0.5184026445661273,0.396431401570638,0.5231874289632845,0.390952631632487,0.4081031735203847,0.6253594462076822,0.434698345280495,0.6221955362955729,0.3829683576311384,0.7742416890462239,0.4814236424550289,0.7690114339192708,0.3976352595481552,0.9112002563476562,0.5043417986701516,0.9030540974934896,8
