frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
84.0,0.4501092130785545,0.3261345908755347,0.0,0.0,0.4397974440322299,0.3199132283528645,0.0,0.0,0.4247054267175418,0.3372364952450707,0.4171042950292633,0.3987930842808315,0.4744527495603791,0.3896527517409551,0.4805256951715528,0.3795821326119559,0.5374129252745113,0.3671779859633672,0.4758363179734482,0.3095497857956659,0.4809454429600246,0.3126127833411807,0.5289995121382356,0.5802531015305292,0.5667827383349442,0.5790360768636068,0.5119386128953233,0.7373577753702799,0.5745786162176493,0.7385368801298595,0.4570520145376933,0.8862252916608538,0.5313130277128973,0.8856643495105562,8.0
85.0,0.4538288968535223,0.3334321748642694,0.0,0.0,0.4443947179210964,0.328050795055571,0.0,0.0,0.4268784670485663,0.3440560840425037,0.4179046473552271,0.4059968221755254,0.4724253231717139,0.3888318198067801,0.4939099603502201,0.3851891018095471,0.5377196741267988,0.3600409371512277,0.4704126312150988,0.304218950725737,0.4679207293847991,0.3076511110578264,0.5324945089333656,0.5800804410661969,0.5695287435734805,0.5760878154209682,0.5120225624530176,0.7381030491420201,0.57817088123859,0.7390108562651134,0.4612742945091012,0.8847615378243583,0.5380321909062231,0.8866468157087054,8.0
86.0,0.4514254016155229,0.324041071392241,0.0,0.0,0.0,0.0,0.0,0.0,0.424952058038351,0.3414146105448405,0.4227565490093428,0.4036225818452381,0.4698840793465421,0.3886548451014927,0.4976815030337199,0.3819135938371931,0.5376163757953447,0.36000885282244,0.4694324506517128,0.3032013121105376,0.46727000233234,0.3042881829398019,0.5369063964004779,0.5802753539312453,0.5670025487945661,0.5765622910999116,0.5199359487422144,0.7406270617530459,0.5674856389101428,0.7400005431402297,0.4734327178640464,0.8870290120442709,0.5227270486838219,0.8852004096621559,8.0
87.0,0.4591717277605509,0.3407207897731236,0.0,0.0,0.44933998134128,0.3328064282735188,0.0,0.0,0.4313187484479032,0.3431314513796851,0.4205160763665163,0.4004094714210147,0.4781988084930734,0.3897858120146252,0.482942613949071,0.38140564873105,0.5399055612046284,0.3654270399184454,0.4757761742241194,0.314177672068278,0.4824198824433526,0.3131717273167201,0.5289799536216709,0.581457910083589,0.5662209422317976,0.5795300347464425,0.5144312488254403,0.7374922434488932,0.5720131470985019,0.737671897524879,0.4620755120241355,0.8864425477527437,0.5251188507604435,0.883813948858352,8.0
88.0,0.4624395730978844,0.3414321854001,0.0,0.0,0.4530737178841817,0.3341940471104213,0.0,0.0,0.431795021922318,0.3440673691885812,0.4248272348515357,0.4023001534598214,0.473443100132893,0.3865639368693034,0.4997973884503865,0.3829215821765718,0.5369810648390517,0.3584552492414202,0.4718845013490657,0.2987497420538039,0.4662796492429124,0.297599542708624,0.5345188940513584,0.5807793935139974,0.5660853435083762,0.5770630155290876,0.516143798828125,0.7372719446818033,0.5685938674559707,0.7385595412481398,0.4700128614288015,0.8834565480550131,0.5237675303036404,0.8844658987862724,8.0
89.0,0.4602281498335481,0.3395949545360747,0.0,0.0,0.4508444664814218,0.3317454655965169,0.0,0.0,0.432606202220589,0.3424990063621884,0.4237258753825709,0.3981402260916574,0.4762720062150988,0.3896242323375883,0.4865177324957044,0.3797239121936616,0.5378360813835642,0.3694673038664318,0.4763479855462038,0.3093461763291132,0.4808408861717407,0.3105208760216122,0.5325856421821306,0.5798464729672387,0.564512010292499,0.5782107852754139,0.5207828901887349,0.7375613621303013,0.5622663989509504,0.7359435217721122,0.4746968377496778,0.8876268296014695,0.5128332183942762,0.8806501116071429,8.0
90.0,0.4619433740569963,0.3404821214221772,0.0,0.0,0.0,0.0,0.0,0.0,0.4347840666361281,0.3436213447934105,0.4227814035317332,0.4029420671008882,0.4731516625053694,0.3857603073120117,0.496948032444695,0.3849276588076636,0.5361584011222079,0.3612940652029855,0.4704486021061533,0.29642763591948,0.4670436374100623,0.2992681321643647,0.5364760041646531,0.5786262239728656,0.5654022111925473,0.5737116223289853,0.5293191601730294,0.7372537340436663,0.5546919045989046,0.7339373543148949,0.492498233965582,0.8856954120454335,0.4987723753624355,0.8801349458240327,8.0
91.0,0.4625371559379027,0.3369782992771694,0.0,0.0,0.0,0.0,0.0,0.0,0.4359291836977824,0.3434821537562779,0.420954255303976,0.4048176265898205,0.4755876678781411,0.387209347316197,0.4966317402947809,0.3873378208705357,0.5373667818574152,0.3624073891412644,0.4701286918928533,0.2973319916498093,0.4681678064090689,0.3018372172401065,0.5337846893625161,0.5797479720342726,0.5690451291008913,0.575163795834496,0.5188992424928855,0.7383896055675688,0.5710316556425848,0.7371053241548085,0.474761543405015,0.8849813370477586,0.5243064644410438,0.8829160417829242,8.0
92.0,0.4661274808378973,0.3388428688049316,0.0,0.0,0.0,0.0,0.0,0.0,0.4409370553452534,0.3415382930210658,0.418977639109818,0.4032366616385324,0.4780067365194104,0.3847138086954753,0.4954200561103952,0.3883043470836821,0.5354971869294995,0.3617614564441499,0.4668755809875698,0.2912613096691313,0.4654414645584998,0.2951935813540504,0.5310234253349173,0.5783621470133463,0.5704746311882517,0.5737263361612955,0.5135251599079145,0.7371407463437035,0.5760603442634504,0.7379070917765299,0.4649354076057775,0.8839904240199498,0.5290737086554983,0.8862348284040179,8.0
93.0,0.4687515730710374,0.3410853431338355,0.0,0.0,0.0,0.0,0.0,0.0,0.4416338733791076,0.3415702865237281,0.4184850581323158,0.403043338230678,0.4786470288673217,0.3847729365030924,0.4949327711387188,0.3873574847266787,0.5360831558909204,0.3606188410804385,0.4683307765685406,0.2921136220296224,0.4672050344984965,0.2955439204261416,0.5304577489898786,0.5771260942731585,0.5715284839118879,0.5729235694521949,0.5118259810090474,0.733564331417992,0.5807555418243933,0.7361912500290644,0.4599823837018095,0.8789293198358445,0.5349161993596971,0.8844476427350726,8.0
94.0,0.4702380203299506,0.3426323391142346,0.0,0.0,0.0,0.0,0.0,0.0,0.4422216775900719,0.3409503073919387,0.4196158078118288,0.4013947078159877,0.4795341884966978,0.3833847045898437,0.4950055518920478,0.3855816977364676,0.5372789520578286,0.359113057454427,0.4692752484193782,0.291854495093936,0.4689400794170156,0.2947219894045875,0.5304516140128329,0.5755995795840309,0.5714284365939111,0.5716429664975121,0.5122108066204897,0.7318991252354213,0.5819358694594341,0.7355334872291202,0.459009124650988,0.8766122545514788,0.5363387274987919,0.8838024139404297,8.0
