frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
139,0.593097785850624,0.3489011730668107,0.0,0.0,0.5887545300768567,0.3340738285222702,0.0,0.0,0.545642951866249,0.3284378277479544,0.4792178265460126,0.3775373379859698,0.4880397846172382,0.4029488648183247,0.4944031455300071,0.4462224745891503,0.4998720837877942,0.5355854373006426,0.5555306967202719,0.4875091462445682,0.5447887569278865,0.6312520856688009,0.3667484382530311,0.5751807760204789,0.3701187975994952,0.5843551906608265,0.4300862597180651,0.7499665931837093,0.4348106879692573,0.7677741417518029,0.4116500259993912,0.9261952236559264,0.3864914039512733,0.9587095362194896,8
140,0.5919141893262987,0.3499758116592317,0.0,0.0,0.5873737582912693,0.3352893851917876,0.0,0.0,0.5445913339590097,0.3296970390003814,0.4771923709225344,0.3770845401921921,0.4881968312449269,0.40346211089185,0.4916312973220627,0.4454451340895433,0.4994564799519328,0.5356922939684264,0.5550276025549158,0.4872457741280279,0.5450392884093446,0.631592203174117,0.3644331647204114,0.5740694125023114,0.3693540251100218,0.5836225430640949,0.4281057382558847,0.7494074804543038,0.4353923549899807,0.7674345659786428,0.4106819598705737,0.9253996899847448,0.387812057098785,0.95767970339081,8
141,0.58927887755555,0.3533252738636626,0.0,0.0,0.5851746596299209,0.3385189440123428,0.0,0.0,0.543682692886947,0.3314761776895918,0.4774450326894784,0.3783643824108958,0.4867728097098214,0.4042348918124769,0.4926489792860947,0.4480482473881287,0.5001363878126268,0.5373922494741586,0.554274422781808,0.4930605013694989,0.5464571667956067,0.6341687715970553,0.3658714046725979,0.5755296063846385,0.3693791426621474,0.5852463852019,0.4345715510380732,0.748940010747966,0.4375407231318486,0.7681805311575444,0.4141141718084162,0.9255787324623244,0.3868505304509943,0.9610524375057784,8
142,0.5868766586501877,0.35613187530337,0.0,0.0,0.5831618866363129,0.3413226562138845,0.0,0.0,0.5424484649261871,0.3331578948794031,0.4748193319741781,0.3779904743623451,0.4859205964323762,0.4044692361143214,0.4929058520824878,0.4416740011181351,0.4995816713803774,0.5374575281989645,0.5559207866718243,0.4756423679329234,0.545305772261186,0.6333877744053947,0.3645335853873909,0.5748546532625277,0.3693017835740919,0.5847163002871902,0.4332420051871956,0.7470516227406158,0.4377522158932376,0.7666589861085429,0.4135154872745663,0.923023743036936,0.3879358118230646,0.959884462977302,8
143,0.5941788809640067,0.3491891714242788,0.0,0.0,0.5900476629083807,0.3351520560902251,0.0,0.0,0.5463119110503754,0.3311231714733958,0.4800310506449117,0.3753810408552723,0.4847862937233664,0.4038466504339635,0.5029167571625153,0.424360783142451,0.5023731875729252,0.5330115775384846,0.5509682197075385,0.4330912031365569,0.5431988208324878,0.6369733189690042,0.3690778311196859,0.5748596642849714,0.3699474087009182,0.5857570129033376,0.4361885368049918,0.7505471494776257,0.442384199662642,0.7673692872538369,0.4230152476917613,0.9281500641410872,0.3970453832056615,0.9563064123751848,8
144,0.5905365881981788,0.3526638189011071,0.0,0.0,0.5866128995821074,0.3377220334385979,0.0,0.0,0.543853115725827,0.329435788668119,0.4841061876965807,0.3780639016416651,0.482876071682224,0.4022356292905187,0.5080906756512531,0.4361360538640671,0.4986724853515625,0.535616270889192,0.5624709686675629,0.4590410762990015,0.5448962620326451,0.6345028849043084,0.3736176181149173,0.5757766813921505,0.3704832498129312,0.5848418467143583,0.4412006031383167,0.7488568097176637,0.4400605536126471,0.7687996407232341,0.416043962751116,0.9203805415588018,0.3855269543536297,0.9592459413426868,8
145,0.5885276299018365,0.3544894111227001,0.0,0.0,0.5854092882825183,0.3396069227591068,0.0,0.0,0.5445297538460075,0.3309791384364021,0.4779633856438971,0.3779365720128166,0.4846946914474686,0.402634795600846,0.5005432723404525,0.4393654546794101,0.4988364182509385,0.5351965187569342,0.5604651810286881,0.4688929270005085,0.5448092175768567,0.6344455515844583,0.3688440694437399,0.5768200123803855,0.3708659333068055,0.5861034054727949,0.438350231616528,0.7489640275402182,0.4388440615170962,0.7687094423192493,0.4170684319037895,0.91965480104706,0.3854319089418881,0.9577918419471154,8
146,0.5856724033108005,0.357760909041004,0.0,0.0,0.5825867095550934,0.3430936914929271,0.0,0.0,0.5428907716429079,0.3331779163970044,0.4787269195952973,0.3756938686032267,0.4838294982910156,0.4030860584868482,0.5026733101188362,0.4277616873295349,0.4985425874784395,0.5353542531030417,0.5608637425806615,0.4488460382766272,0.5436301293311181,0.6339756440834181,0.3698353210052886,0.5749470637394831,0.3707966990285105,0.5852275148651304,0.4406720446301745,0.7461701342340051,0.4409032053761668,0.7681237395698503,0.4147324747853464,0.918210362541605,0.384708107291878,0.9605882633367234,8
147,0.588801148649934,0.354934895532371,0.0,0.0,0.5856114672375964,0.3407618957158376,0.0,0.0,0.5442195248294186,0.3344505129481208,0.4716857811073204,0.3733899494600013,0.485428896817294,0.405398442195012,0.0,0.0,0.5025841353775619,0.5335336267595461,0.5493805129806717,0.4269899447288739,0.5423902536367441,0.6408984844501202,0.3663524776310116,0.5758081470015486,0.373073825588474,0.5879867824577015,0.4363998314002891,0.7518239670251248,0.4427328233595018,0.7697533601839867,0.4223760134213931,0.9288389668662168,0.3940749230322899,0.9588979687211076,8
148,0.5899079558137176,0.3530903201131425,0.0,0.0,0.5865223872197138,0.3389911087306999,0.0,0.0,0.5448046102152242,0.3332777531189326,0.4725755964006696,0.3724343113645294,0.4858358804281656,0.4050194554074982,0.0,0.0,0.502578388560902,0.5328849476470044,0.5500184096299209,0.4282597649026904,0.5407140657499239,0.6392620018953402,0.3653531012597022,0.5746853619637574,0.371872988614169,0.5870507144363675,0.4352466038295201,0.7517784615240154,0.4419991134049056,0.7701820508968196,0.4216928853617086,0.929272262302376,0.3938377677620231,0.9596497123763406,8
