frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
13,0.5012043637779138,0.3329941404511106,0.5105483746835602,0.3146440989611155,0.4877552474517167,0.3200033465002337,0.5297477623935422,0.3035149424843639,0.4721299527540739,0.3186366850154692,0.5605295205832551,0.3640744896695824,0.4621801089831176,0.3849826823612224,0.5738643269682135,0.4716729927606392,0.4692942083137741,0.5030100243723291,0.5452118247363701,0.5633956604873352,0.5157280131982631,0.5912009997245593,0.557964275834898,0.5579120603382078,0.4847140660101763,0.5653661744207399,0.5804406031006907,0.7094332703158387,0.4607220432789028,0.7180858296886129,0.5920531309725389,0.8608004578158387,0.4431748615314009,0.8710522773938302,8
14,0.5019920578330371,0.3333880650012242,0.5111370495972204,0.3152019359447338,0.4886071201046137,0.3204258323734642,0.5297212396056867,0.3042738172743056,0.4727737688711272,0.3190034176209713,0.5600730011903166,0.3652723698194889,0.462461610720393,0.3854689204115473,0.5731615058342274,0.4729281259737802,0.4695485323795433,0.5034781344595798,0.5451635598113097,0.5647309566834713,0.5156140634430325,0.5932504159432871,0.557811687944273,0.5593184772719685,0.4850459937885595,0.5665135831914396,0.5801620810840263,0.710180342367232,0.4608497783349819,0.7181744263043092,0.5918116753705069,0.8615933062344195,0.4430339305697592,0.8710974886206819,8
15,0.5014891399334429,0.3335413701853521,0.5109388818045031,0.3152308015741853,0.4880883212764887,0.3204235500759548,0.5303351602840833,0.3040948416772391,0.4726276643286447,0.3187352585317063,0.5606449765708825,0.3653648789452012,0.4628211418446553,0.3848140966518652,0.572894247816356,0.4738367846888354,0.4698947693656954,0.5025579990484775,0.5443677124547345,0.5656907388627359,0.5155519804729413,0.5947906841919293,0.5578983290512675,0.5598296249693955,0.4849317820798686,0.5666785606971154,0.5805685018776824,0.7106612333205351,0.460801546154104,0.7186165834084536,0.5920249054871916,0.8613367325220352,0.4426604504237359,0.8717413138799858,8
16,0.5016010922935388,0.3339480756015179,0.5110413056074805,0.3156346595525062,0.4882508633986051,0.3208225174167557,0.5303849641857229,0.3046944555733618,0.4729058589034837,0.3193056590197093,0.5603538807881236,0.3665575424150863,0.4632484206825878,0.3858349574597133,0.5718252157448699,0.4757801718861289,0.4706684816548753,0.5040502303685898,0.5425051906078159,0.566827975107394,0.5159647208938272,0.5964462845413773,0.5574938729085636,0.561319595728165,0.4849025415248625,0.5681205814720219,0.5805579582509053,0.7105603775067887,0.4607978788056598,0.7187213082598825,0.5919850230728608,0.8613295161146723,0.4422251165168991,0.8725223378238515,8
17,0.5016254212211642,0.3338924310146234,0.5111306644816256,0.3153567191882011,0.4881454926191993,0.320836189465645,0.5310152896995708,0.3046463751724982,0.4730641770260528,0.3198704733128561,0.5609285411916577,0.3674129040492566,0.4637273698405646,0.3861260482049056,0.5705171511408597,0.47901938240073,0.4702863897888445,0.5047433532540955,0.5407504298656284,0.5710560073200454,0.5163724187106022,0.5977866670005342,0.5575715421095426,0.5611425763861067,0.4847375763332383,0.567693422322939,0.5803201699973176,0.7108359051565839,0.4600264913534402,0.7185616343788951,0.5922349266739874,0.8617371996583423,0.4411339166338351,0.8722590693721065,8
18,0.501764845950409,0.3340068284602586,0.5113266711582953,0.3155630823553797,0.4883730319436528,0.320914396193632,0.5311979694939478,0.3049659402961405,0.4733016378378152,0.3198540407707888,0.5607009691230217,0.3676181804080974,0.4637967875075443,0.3860141069461137,0.5696168825861722,0.4797251992076211,0.4703293501563338,0.5049281541438524,0.5396864731424357,0.5720560883524751,0.5162663930475456,0.5972852136334802,0.5573867339433007,0.5607293718560808,0.4846867246177575,0.5671554087234019,0.5801516684339794,0.7104922128878428,0.4598357564901589,0.7178538613169961,0.5922681292750804,0.8622635626724983,0.4413713774455975,0.8723871388666311,8
19,0.5014138610577891,0.3342279722208311,0.5111652750825677,0.3156949991514201,0.4880049218435656,0.3209694104316907,0.5315275396911883,0.3049472037203971,0.473130156553866,0.3195917069742143,0.5604898346340196,0.3681117218104522,0.4639307767024879,0.3853959738359152,0.5677576679016899,0.4829355440927707,0.4705227372984006,0.5054842522341302,0.5381710396304151,0.5749088732944934,0.5164900685584596,0.5975778259103455,0.5569995667289767,0.5610762376051682,0.4844249676225523,0.5670902436954683,0.5797379129434348,0.711448734642094,0.4596318584654976,0.7182406781405805,0.5918901959202321,0.8632968130953971,0.4410994370096231,0.8731468613670762,8
20,0.5006117268181666,0.3347163186793314,0.5106329201628722,0.3163138495551215,0.4875489591017301,0.3212673915417445,0.5315188297386333,0.3054899340681201,0.4732087098477736,0.3192384290559339,0.5600989345828863,0.3686911645438256,0.4638368991311528,0.3851412694338719,0.5668018652134187,0.4849763093171296,0.4702578041174893,0.5060012686965812,0.5380576792704701,0.5776746700971555,0.5165579145046775,0.5979949429503872,0.5569781520335971,0.5614371449179799,0.4846229716943569,0.5672976936709847,0.5790921976637943,0.712099124223758,0.458895867474601,0.7194138660050525,0.5917444843079399,0.8625780415331197,0.4409527103276723,0.8737439103955217,8
21,0.498270124836541,0.3351366744082198,0.5086520935844454,0.3169509583388978,0.4858597522129828,0.3216384713805978,0.5308586742744937,0.3057150990195423,0.4729572017817026,0.3186612468839031,0.5593902849844086,0.3686952944155092,0.4635810360888043,0.3840545045684206,0.5655684573455941,0.4867977566189236,0.4694968948036816,0.5056212335570246,0.5381388848431632,0.5792253717058404,0.516254113979094,0.5980042895020923,0.5558573841537017,0.5625196494947472,0.483844446010344,0.5681500122418092,0.5781344958129359,0.7134518962979657,0.4580363981713553,0.7216949462890625,0.5916702205019447,0.8616654703080484,0.4408765146149074,0.8751725851640403,8
22,0.497093888311427,0.3339796799879808,0.5078758599932102,0.3159380529680822,0.4848517225535642,0.3203056096351384,0.5306453459252616,0.3057657660242499,0.4721067371286547,0.3178461841028979,0.5586002333481425,0.3695276591852519,0.4629033297428245,0.3840175096126024,0.5641974584227468,0.4883388073695691,0.4695849111663425,0.5055974107182604,0.5363814718221902,0.5803121365712919,0.5163681292226898,0.5978046210742743,0.5551643207861119,0.5629402008491364,0.4830653964194105,0.5682246977107817,0.5775228344831344,0.7150227255970664,0.4568059700241416,0.7230195048188213,0.5915485431196352,0.861884918647614,0.4404212395009053,0.8757116420995815,8
