frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
212,0.479361572265625,0.2545973282286575,0.0,0.0,0.0,0.0,0.4818548583984375,0.2571002171692235,0.0,0.0,0.4193028041294643,0.2871134028088447,0.4686825561523438,0.3004267815105076,0.337227303641183,0.2152373670865703,0.3829779488699776,0.2405767600629582,0.4094485909598214,0.1863680791588469,0.4345908900669643,0.1957440722588054,0.328251473563058,0.5000266815697014,0.3539705113002232,0.5030741771506198,0.3647470528738839,0.6880756996197408,0.3647583879743303,0.6877769171858633,0.4117528860909598,0.8702273235640712,0.3703124128069196,0.8667546277605621,7
213,0.4772607421875,0.2312992032013792,0.4911397007533482,0.2284897319431411,0.0,0.0,0.4893159702845982,0.2502385571016279,0.0,0.0,0.4264894321986607,0.2913431348747381,0.4727197265625,0.2978640934608502,0.3343194362095424,0.2242891109189507,0.3832310703822544,0.2358929085331922,0.3954104178292411,0.1847256069076794,0.4331656319754464,0.1886262094508336,0.3267732892717634,0.4978167997392196,0.3517990984235491,0.4985285924133641,0.3561659022739955,0.689582398483873,0.3742314801897321,0.6894835999558092,0.4027246529715402,0.8706780971761522,0.3903251429966518,0.8693641364241446,8
214,0.4845128522600446,0.234178830791452,0.5038291277204241,0.2340560572107411,0.4918771798270089,0.2267014700607214,0.5160965837751116,0.2607855983286596,0.4991918073381696,0.242123417348169,0.4689227730887276,0.3035882917862365,0.4250644356863839,0.2795213667374083,0.4096361868722098,0.2301646823989612,0.3295760672433035,0.2166910651009842,0.4567589024135045,0.1636244491491904,0.4105789184570312,0.1863706578089538,0.3622199358258928,0.5042274517719972,0.3294275992257254,0.4950171955470932,0.3876141357421875,0.6920025361982803,0.348474360874721,0.6757075560159523,0.4097230311802455,0.8728497041670303,0.3740151105608258,0.8580111711384864,8
215,0.5041070992606027,0.2304278965102893,0.5246244158063617,0.2307835584246246,0.5070986938476563,0.2217266572920303,0.531750008719308,0.2606209696338163,0.5038446044921875,0.2379346453277758,0.4802691214425223,0.3080024506126702,0.4254700142996652,0.2774125850400445,0.4239391217912946,0.2379874330659152,0.3389061192103794,0.2080186811905333,0.463169686453683,0.1624432995332685,0.4165799822126116,0.1627078242808081,0.3701650565011161,0.5065022473894684,0.3277874755859375,0.4952684967211505,0.403477783203125,0.6955967482241838,0.3385054016113281,0.677198569867864,0.4199485124860491,0.8705324141006896,0.3542932782854353,0.8568323231276187,8
216,0.5029634312220982,0.2290015833337879,0.525882568359375,0.2272847564526776,0.5061253138950893,0.2186490703561452,0.5266510009765625,0.2545318816627204,0.5002705601283483,0.2367724839535505,0.4526576450892857,0.2986773272466393,0.4427857317243303,0.2861322157875786,0.3712450299944196,0.2182651924687391,0.3876668875558036,0.21680431259411,0.4379745483398437,0.1530305340303389,0.4732567051478795,0.1571356704115201,0.3554250662667411,0.5050453740125261,0.3390484619140625,0.5001658434308441,0.3939127894810267,0.6941126391874345,0.3449512154715402,0.6819754659130587,0.4160589163643973,0.8767217710697451,0.3593517194475446,0.8666249706758468,8
217,0.515753914969308,0.2339306410464494,0.5344461931501117,0.2300359203828779,0.5162603323800223,0.2233952996451095,0.5328595842633929,0.249449277057328,0.5045285906110492,0.2329805256934139,0.476666259765625,0.2937986278001157,0.4358186994280134,0.2756848894684008,0.4120319039481027,0.2269170750452819,0.3588159833635602,0.200753473036782,0.4222239467075893,0.1567063784466109,0.3843392508370535,0.1279073960288277,0.3769308035714285,0.5069720305544038,0.3408243451799665,0.4995672130051938,0.3958892822265625,0.6971489677216087,0.3293867492675781,0.6856587159567039,0.4300015694754464,0.8837709053934619,0.3456871686662946,0.87647370919169,8
218,0.4968082536969866,0.2313579793748909,0.5174422345842634,0.2299312612863892,0.5023557390485491,0.2217207114789739,0.5242757742745535,0.2553797247689529,0.5027828107561384,0.2353062123559706,0.4686190359933035,0.2980546791460261,0.4306081281389509,0.2780717178429971,0.3949149867466517,0.2226477681591524,0.3466866411481585,0.2115053358024725,0.435793936593192,0.162399387892398,0.4388667515345982,0.1626075446272695,0.3729671805245536,0.5010191421935012,0.3397614179338727,0.4940515443599423,0.4001610020228794,0.690657972623516,0.3361658586774553,0.6771795603150096,0.4241441127232143,0.8784949446523656,0.3535564967564174,0.8656197659796177,8
219,0.4761395699637277,0.2470120904165939,0.4964181954520089,0.2444010260384842,0.487705339704241,0.2386254678225384,0.5107476370675224,0.2655335751325725,0.0,0.0,0.4481154523577009,0.3019556866011806,0.4638541957310267,0.2954058513961025,0.367989022391183,0.2081056307148001,0.4103254917689732,0.20909340288386,0.4305112130301339,0.1504053510101148,0.4780446515764509,0.135656207633418,0.3522328186035156,0.5016730537627663,0.3529782322474888,0.4970505783677767,0.3785826328822544,0.6889480931798839,0.3523510088239397,0.6788737121241053,0.4120347813197544,0.8744613391727043,0.3673206438337054,0.8646714194526885,8
220,0.4648269653320312,0.2543092866183659,0.4830470493861607,0.2502693304136478,0.4776555088588169,0.2465007504937369,0.5050531005859376,0.2658572063765712,0.0,0.0,0.4595356968470982,0.2992218486423599,0.4494515119280134,0.2943047464892851,0.3855919538225446,0.2017134554559292,0.3800131225585937,0.2140611403481254,0.4357644653320312,0.1476882636214102,0.4631596592494419,0.1559202204869446,0.3601324462890625,0.5072971109571404,0.3455178615025112,0.5035547437614569,0.3834678867885044,0.6915862014173796,0.3499441310337611,0.6827202056373298,0.4088731166294643,0.870336862915721,0.360668225969587,0.8612174774681389,8
221,0.4833910696847098,0.2486855917136762,0.0,0.0,0.0,0.0,0.4797620936802455,0.2452738671329434,0.0,0.0,0.4241011701311384,0.2689699993453212,0.5025314331054688,0.3082238948544976,0.3369795663016183,0.1606604506849576,0.4276035417829241,0.2413274669114437,0.3688210187639509,0.0974567349396604,0.4076522391183035,0.1343140309083395,0.3300037493024553,0.5078390537027541,0.3770431082589285,0.5162285746142851,0.3448193359375,0.6960253582320399,0.3748935808454241,0.6974204718733633,0.3933721923828125,0.8854823618627793,0.3866911969866071,0.8764373949786138,8
222,0.5440612357003348,0.2647078743194068,0.0,0.0,0.5508568899972098,0.2542701806436038,0.0,0.0,0.5328144182477679,0.2550056073918689,0.4404391479492187,0.2622747794209912,0.448480965750558,0.2988801881587705,0.3907531302315848,0.1599202608929,0.3503873116629464,0.2520738527095517,0.4269474574497768,0.1256525263440009,0.39440673828125,0.186872876556226,0.3525713893345424,0.5004192330983764,0.3524730573381696,0.5128649919392676,0.3826486642020089,0.6811786417188591,0.3425876944405692,0.6873713658508642,0.4193668910435268,0.8710339935132245,0.3452267674037388,0.8669730245068087,8
223,0.5465503801618303,0.2574934932772674,0.0,0.0,0.553219735281808,0.2492152805434924,0.4959108189174107,0.2426810664171613,0.5414225551060268,0.2555186308962007,0.4256458827427455,0.2539843553937347,0.4848929268973214,0.3042812240856319,0.3468474469866071,0.1558009099693937,0.40564453125,0.2521346321319068,0.3506923566545759,0.0999101606827208,0.3817613874162946,0.1393620688156042,0.3388866097586495,0.5000634646282516,0.3703320748465402,0.5142959935705089,0.3588784572056361,0.6866488323531337,0.356383797781808,0.6950414646937194,0.4147092982700893,0.8816045835697451,0.3640299551827567,0.877355905884471,8
224,0.0,0.0,0.0,0.0,0.0,0.0,0.4826884678431919,0.2372023726308812,0.5505043247767857,0.2556241211278478,0.4243439156668527,0.252250373030508,0.513217032296317,0.3073032315216917,0.3466443743024553,0.1581005011190915,0.4373842075892857,0.262665029344612,0.3606711033412388,0.1034202575683593,0.3899533952985491,0.1422534388536847,0.3298499843052455,0.503157290666463,0.3814469691685268,0.5170947026940031,0.3515753173828125,0.691262740662644,0.3639901079450335,0.6983934540988347,0.4132300240652902,0.8870362010082053,0.3644063023158482,0.8806814694537797,8
225,0.0,0.0,0.0,0.0,0.0,0.0,0.4782802036830357,0.2390145669436321,0.0,0.0,0.420494384765625,0.2624995482034523,0.5248256138392857,0.3151333132269662,0.3385663495744977,0.167030377094972,0.4645394025530134,0.2737249448978701,0.3589431544712612,0.1066625051658246,0.4173832048688616,0.1518223512106101,0.3310129874093191,0.5076319944925148,0.3966360037667411,0.519997410268091,0.3381275939941406,0.6967143905895382,0.3865708705357142,0.7024920159878012,0.384270281110491,0.8878159336537622,0.4010450090680804,0.8821014745275402,8
226,0.0,0.0,0.0,0.0,0.0,0.0,0.4837333897181919,0.2428540277747468,0.0,0.0,0.428828125,0.2655342784007834,0.5203511265345983,0.3080445614606975,0.3418629673549107,0.1667824004615485,0.4718698992047991,0.2533087703768767,0.3632582092285156,0.1096343035138519,0.4358345685686384,0.1382737079812162,0.3440898786272321,0.505171663934292,0.3907257516043527,0.5135824960037316,0.3745364815848214,0.6950670380832097,0.3471847970145089,0.6953039329145208,0.4370959036690848,0.8811180072123778,0.3354260689871652,0.8713083959824546,8
