frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
18,0.4552965666118421,0.3511021931966145,0.46445041638242,0.3361968052240066,0.4464646115827788,0.3390781496777946,0.4896373109954396,0.3143770665298273,0.0,0.0,0.5231739025937313,0.3584444022472994,0.4373676354805248,0.3705661444016445,0.5303640411230937,0.4824737266257957,0.442664917576256,0.4973955036681375,0.4898089906245327,0.5968985851900077,0.4755309620542389,0.5988259021146798,0.5271895924253327,0.5491163936662086,0.4621139964418548,0.5533309748143326,0.5460488351338217,0.71952094560788,0.4373359497654381,0.7266851354528356,0.5605876867851002,0.8856049525884935,0.4211414099880383,0.8921943947120949,8
19,0.4579379068036969,0.3508014914430218,0.4670248077246561,0.3358950438322844,0.4487079091049267,0.3389611420808015,0.4915348399769176,0.3135129198615933,0.0,0.0,0.5244098645077938,0.3565129880551939,0.4381078692714563,0.3688441382514106,0.531341552734375,0.4798796853901427,0.443374962327583,0.494685043523341,0.4897947174510317,0.5950163853021315,0.4754163021105899,0.5970288029423466,0.5280970158189108,0.546526355507933,0.4627623854641709,0.5509564435040509,0.5464476443934099,0.7161220032491802,0.4382470965955816,0.7240544071903935,0.5607851384359114,0.881606302143615,0.4231642946672211,0.8899624671465085,8
20,0.4586438265713778,0.3500495486789279,0.4674696853856721,0.3352846451747565,0.4495261160380532,0.3382619222005208,0.4911151867734188,0.3134410999439381,0.0,0.0,0.5237954609702078,0.3568075439076364,0.438208000511644,0.3691881674307364,0.5305274707848946,0.4804119533962673,0.4439470209003065,0.4955605400933159,0.4895664926921351,0.596600991708261,0.4756460600492486,0.5971537460515528,0.5285042210629112,0.5482266743977865,0.4634810817298707,0.5526901527687356,0.5462897998864571,0.7173517957145785,0.4377396505985533,0.7247670962486739,0.5611499257064892,0.8842470145519868,0.4226517015667053,0.8914709208924093,8
21,0.458395086407091,0.3521210234842182,0.4672970201410175,0.3371233057092737,0.4489920584208657,0.3403950679449387,0.4914519387569154,0.3144040284333406,0.0,0.0,0.5243575903787567,0.357558332843545,0.4381567850067284,0.3697389437828535,0.5299219012830816,0.481744083357446,0.4433162999495365,0.4956518573525511,0.4889314642363188,0.5968329818160446,0.4752610129032408,0.5970896497184848,0.5283010017358515,0.5495842356740692,0.4630413511723422,0.5539408083315249,0.5456682415099806,0.718921943947121,0.4381586102207311,0.7260704511477624,0.5601441597824461,0.8847685448917342,0.4234200071489982,0.8917534910602334,8
22,0.4554539000588741,0.3495047533953631,0.464523023395447,0.3344860783329716,0.4465207916697817,0.3378893769817588,0.4901641772694565,0.3114412095811631,0.0,0.0,0.5244600578928679,0.354363594526126,0.4381350284558163,0.3666789914354866,0.529852251116739,0.478269930239077,0.4428235286730899,0.4924128968038677,0.4872303282815303,0.5933175734531733,0.4744741266424006,0.5952326456705729,0.5274844009910474,0.5462388874572001,0.462104614841881,0.5503042715567129,0.5454894070419969,0.717108502800082,0.4379600269372383,0.7237219162929205,0.5603475616309062,0.8810995596426504,0.4234683388157895,0.8876096937391493,8
23,0.4539210123308537,0.3481595545639226,0.4631430155922921,0.3331387131302445,0.4450875241220282,0.3364297372323495,0.4891457078559547,0.3108480947989004,0.0,0.0,0.5239439968857469,0.354288195386345,0.4374826239626944,0.3672062909161603,0.5308718886672025,0.47743625405394,0.4428527320971329,0.4932327741458092,0.4881504551645671,0.5932132108711902,0.4749288969633111,0.5958962617097078,0.5277525979366029,0.5458189410927855,0.4622894725160735,0.5500060187445747,0.5457667300575658,0.717352784710166,0.4379939394134083,0.7239451938205295,0.5601889505340722,0.8828392499758874,0.4235371493836909,0.8889788403923129,8
24,0.4559799267344497,0.3495138898307894,0.4649283669211648,0.3348955460536627,0.4468858709746,0.3377743238284264,0.4891738161515961,0.3108802607030044,0.0,0.0,0.523162841796875,0.3512222384229118,0.435771376322331,0.3641078383834273,0.5312391217245439,0.4733134611153308,0.4426031158301248,0.4902811874578028,0.4890791240491365,0.5910797119140625,0.4748527125308388,0.5937328103147907,0.5272838464764317,0.5430429717640818,0.4613672648890737,0.5475547696337287,0.5468535719876084,0.7157692614896798,0.4387264342969684,0.7227351812668789,0.5605487732225628,0.8802357426396122,0.4250035993220133,0.8872959466628086,8
25,0.4577834936990692,0.3522637449664834,0.4665159745649858,0.3376985950234495,0.4483648783852609,0.3405079782744984,0.4901556717722039,0.311904035968545,0.0,0.0,0.5230704859683388,0.3501155052656008,0.435276962353282,0.3614446616467134,0.5300673708390962,0.4735443209424431,0.4420032409960003,0.4875127533335744,0.4895108601693331,0.5916664217725213,0.4757502067602422,0.5930607642656491,0.5268119556481758,0.5406073582025221,0.4606603960101114,0.5448274494689188,0.5462891793136961,0.7154465192629967,0.4388622667230487,0.722185582290461,0.5599782478296015,0.8802656008873457,0.4251846240468002,0.8872812530140818,8
26,0.4587639256527549,0.3528221742606457,0.4674732263008373,0.3384228694586106,0.4491626794258373,0.3408656179169078,0.4902782531446247,0.3121885134850019,0.0,0.0,0.5226020630466881,0.3494958759825907,0.4349246595464825,0.3614420478726611,0.531570763108833,0.4739310182171103,0.4434671356347189,0.4899576917106722,0.4913783096240468,0.5906851497697242,0.4764959161931818,0.5935388729896074,0.5277352218992972,0.5387558642728829,0.4615928248355263,0.5433631708592545,0.5476279737846703,0.7143707275390625,0.4386856955204283,0.7222054563922646,0.5615111720619019,0.8792379873770254,0.4244868082292912,0.8877770694685571,8
27,0.4560880889162492,0.350770644199701,0.4651975859865617,0.3361933908344787,0.4469538784483403,0.3388207047073929,0.4896794734389018,0.3097519580228829,0.0,0.0,0.5223315298272092,0.3475560788755064,0.435327155738356,0.3601333005928699,0.5314330324601899,0.4730404983332127,0.4425925660931893,0.4899632960190008,0.4916337300715834,0.5883462693956163,0.4757496591960414,0.5938581301842207,0.5256579823471142,0.5361824035644531,0.4599893378298819,0.541213188642337,0.5469334433523662,0.7137454939477238,0.4380950197648774,0.72396049970462,0.5621770831386438,0.8770062481915509,0.4230010475268204,0.8893070927372685,8
28,0.4516438388368159,0.35091350696705,0.4605780058500299,0.3358824930073302,0.4424985675720507,0.3394920207836009,0.4863703969563023,0.3078241701479311,0.0,0.0,0.5218662462736431,0.3444564254195602,0.4336227343983627,0.3595190165955343,0.5305172860907595,0.4683686244634934,0.4404647316088517,0.4888170501332224,0.4899914755205218,0.5864212601273148,0.4761943178313771,0.5937935629008729,0.5252321599202864,0.5364686942394868,0.4589537479090348,0.5423477549611786,0.5457889976683986,0.7142470089005836,0.4376029055654717,0.7254877443666812,0.5598166433818033,0.8764058807749807,0.4225017419842442,0.88959390145761,8
29,0.4509953768059397,0.3547917825204355,0.4600475621565677,0.3395990206871503,0.441604979300613,0.3433425102704837,0.4864854219427519,0.3100268987961757,0.0,0.0,0.5217193895549865,0.3450234260088132,0.4330698040683874,0.3598661304991922,0.5294991087114982,0.4695038501127266,0.4404903211091694,0.4893774338710455,0.4902325862902774,0.5866096873342255,0.4764175780081863,0.5944049505539882,0.5246666356136924,0.5362467824676891,0.4580473831395783,0.5422020429446374,0.5467172650058875,0.7143430356626157,0.4381829585755271,0.7258515534577547,0.5606069610449687,0.8758940520109953,0.4230172554271643,0.8900886818214699,8
30,0.4497427689401727,0.35298882001712,0.4584279767634195,0.3383399351143543,0.4412964816298781,0.3416838704803843,0.4843958804481907,0.309774233971113,0.0,0.0,0.5202371332634008,0.344837400648329,0.4331728921552594,0.3588656201774691,0.528967314359674,0.4692070572464554,0.4402604901619505,0.4889344580379533,0.4886961211428117,0.5852912620261863,0.4757207843105188,0.5939270773051698,0.5240211304295006,0.5360792654531973,0.4582396876869019,0.5416681266125337,0.5471398750560705,0.7135205209991078,0.4384726930463143,0.724463286223235,0.561395891545492,0.8769496399679302,0.4232398950312126,0.8909273500795718,0
31,0.4497597434303977,0.3547309121967834,0.4586348830227646,0.3411837212833357,0.4406280882620925,0.3433131936155719,0.4834019419108851,0.3113947267885561,0.0,0.0,0.5180727214904494,0.3453560110963421,0.4267745314602646,0.3564333503628955,0.5283616353450209,0.4715205534004871,0.4339592308518989,0.4849417415665991,0.4900062597539436,0.5813299108434606,0.4724674498635616,0.5926045547296972,0.5207924728758597,0.540824466281467,0.4531108728436192,0.5443686968014564,0.545572271757719,0.7172674014244551,0.4358552266536147,0.7226262975622106,0.5579550711161783,0.8840386661482446,0.4228544098338442,0.8934686919789255,8
32,0.448951538670006,0.3526561642870491,0.4577364031777998,0.3390799392888575,0.440096695457349,0.3411204491132571,0.482442901465311,0.3109139101004894,0.0,0.0,0.5155506042772503,0.3471841694396219,0.4267451820191014,0.3559664738031081,0.5232988202400755,0.4747507542739679,0.4315154883279755,0.4821433550045814,0.4856636010859001,0.5861965697488667,0.4665607288123318,0.5912600387761622,0.518807698665053,0.5414815361117139,0.4526004699999065,0.5444141435034481,0.5434103057715312,0.7164495020736883,0.4353091226240094,0.7213782793209876,0.557687750273344,0.8836626594449267,0.4223007129139877,0.8926381240656347,8
33,0.4469403718647204,0.3557203787344473,0.4565173427454022,0.342574272626712,0.437963202809603,0.3434798158245322,0.4824051925440154,0.3144062183521412,0.0,0.0,0.5143168691242711,0.3503248426649306,0.4236976952073676,0.3545665505491657,0.5170928371009644,0.4801983303493923,0.42619495300585,0.4803671189296393,0.4760082190116627,0.5891597418137539,0.4586834337152362,0.5903216703438464,0.5163809671356347,0.5388928166142216,0.4490948909777774,0.5393251489709925,0.5428880755410811,0.7159333876621576,0.4346171839955891,0.7136896392445505,0.5564488315125972,0.8771743774414062,0.4240848596016185,0.8763873253339602,8
34,0.4461266914623206,0.3581083792227286,0.4560886729847301,0.3449812524112654,0.4369820042660362,0.3452014216670283,0.4812438453783829,0.3162837558322482,0.0,0.0,0.5122822665711909,0.3517320656482084,0.4235176560981422,0.3570317397882909,0.5142025377191425,0.4838398591971691,0.4235058287114047,0.4857621840488763,0.4687419690583881,0.5882400701075424,0.4407277449466395,0.591531871277609,0.5198087555369691,0.5429452966760706,0.4539646714497981,0.5442561867796345,0.5442469473660848,0.7202283600230276,0.4368838807612515,0.7229029808515384,0.5565629803963255,0.8826957985206887,0.4243581306421015,0.891717227888696,8
35,0.4467053938140139,0.3528292149673273,0.4545199380536969,0.3403382948887201,0.4392412176542875,0.3412206437852647,0.4762196883060145,0.314644236623505,0.0,0.0,0.5067696457274222,0.3518604231469425,0.4234650534305846,0.3583797643214096,0.5027098587255159,0.481764899359809,0.4152008494691985,0.4865622343840422,0.4540972549949536,0.5883834273726852,0.4257424824545828,0.5915541472258391,0.5159832895087283,0.5448598037531347,0.4533123764695163,0.5473813657407407,0.5410920649624327,0.7185751361611449,0.4368912181215423,0.7220054438084732,0.5586176603034353,0.8814069017951871,0.4257721969385467,0.889438016915027,8
36,0.4552135923832797,0.3275149545551818,0.460372632770447,0.3162647294409481,0.4493728710703872,0.3162041416874638,0.0,0.0,0.0,0.0,0.4968086498205741,0.3605734742717978,0.4207803096497458,0.3649065465102961,0.4918493243495813,0.4848370964144483,0.4075216265956751,0.4889449602291907,0.4338309183075097,0.5847992131739487,0.408117011403353,0.5861033686885128,0.5099417581512597,0.5489557996208285,0.4505435268274335,0.5516098399221161,0.53830970873673,0.7204404760290075,0.43541122509532,0.7233750143168886,0.5602613020171389,0.8813562275450907,0.4239016081157483,0.8874122713818963,8
37,0.4435525921543249,0.3277108698715398,0.4508346119565827,0.3163295086519218,0.0,0.0,0.4713127829811789,0.30841702590754,0.0,0.0,0.4972616679360421,0.3623858557807075,0.4236508237117785,0.3632659441159095,0.477176940041866,0.4909956190321181,0.3991447339217628,0.4874760192117573,0.4115404557953611,0.5773071477442612,0.3844194914165296,0.5746388376494984,0.5065785458213404,0.5508809030791859,0.4482872337815864,0.5513048996160059,0.537018479342666,0.7241979057406202,0.4356169267134233,0.7247432190694927,0.5585619182677931,0.8828993432315779,0.4243663806093937,0.8907287032515915,8
38,0.4386087444980749,0.3403763241238064,0.4469137602445611,0.3287219294795283,0.0,0.0,0.4720440002149372,0.3148082450584129,0.0,0.0,0.4967856886284203,0.3603594038221571,0.4226835332989122,0.3574778003457152,0.4571417119514429,0.4839968740204234,0.3920747674823377,0.4731368547604407,0.3788060092469721,0.5604476928710938,0.3630712043725703,0.5542657169294946,0.508867729223516,0.5477307166582273,0.4489575253719348,0.5457492404513888,0.5360027842544483,0.7244794398178289,0.4332301673706639,0.7198626671308352,0.5571195611543063,0.8842678305543499,0.4238130852366178,0.8877261126482928,8
