frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
35,0.6059935857945142,0.3492089290456799,0.0,0.0,0.603573712975808,0.3328226754077771,0.0,0.0,0.56824933108511,0.3161083361920149,0.5137166531286507,0.375513957512615,0.5218528676255841,0.3782444594602071,0.5040411072728047,0.4819627713211535,0.5390227605992017,0.4978287132198344,0.5558479285314447,0.5879415452649168,0.5936101515345112,0.6021043815288598,0.4368876519604264,0.5581333927662447,0.4381832229756863,0.5606236876576886,0.4671752549406153,0.7353028899887128,0.4605374440225857,0.7491747286096848,0.4466337875413746,0.9117347782124204,0.4237179384796047,0.9454886028516732,8
36,0.6062873531353437,0.3492612757696308,0.0,0.0,0.6038367250626704,0.3328912102804643,0.0,0.0,0.5682644948038357,0.3162267539048667,0.5130487364771953,0.3753659083552806,0.5220488075898072,0.3783121081992519,0.5035770689586984,0.4811655968512084,0.5390136338468653,0.497561533120131,0.55555401858511,0.5858519124579498,0.5931445920950156,0.6013379839932277,0.4362404131072332,0.5577849909536562,0.4380786456051645,0.5603852096427939,0.4667091726142669,0.7352434974216537,0.4605315021265333,0.7494215492486278,0.4467979740130938,0.9116782385634296,0.4240225913740021,0.94582758138943,8
37,0.6064152702735592,0.3487252081419861,0.0,0.0,0.603574283397829,0.3322849219649101,0.0,0.0,0.5676293774185893,0.3161691984441395,0.5121649626259491,0.3754448390885048,0.5227506643515138,0.3789369837082817,0.5024908428251558,0.4813364693530896,0.5405385620497469,0.4982450231276558,0.555083325347425,0.5859328315886154,0.5932521641811478,0.6012505809578612,0.4356185580339758,0.5579335155973354,0.4384929621331045,0.5607061196994512,0.4660577031310845,0.7360597777974505,0.4608938151802229,0.7501849209620662,0.4467291430892231,0.9134875073311348,0.4241227479738609,0.9469610543831888,8
38,0.6090508101513824,0.348244318543345,0.0,0.0,0.6069462856399679,0.3329037674425681,0.0,0.0,0.5704604769792884,0.3173642036935087,0.5158774117443049,0.3682452409868537,0.5262205415054274,0.3783223959947105,0.505823866229191,0.4720388958204231,0.5449834330431026,0.4984862676085561,0.5573185240368234,0.5847376750481366,0.5924780064282759,0.5979322482100965,0.4410388506832895,0.5531180060281294,0.4435193783768983,0.5571932698106631,0.4780094705266745,0.7339047872310995,0.4655704201196213,0.7496688885999468,0.4516733710268205,0.9032240049021778,0.4283098357488804,0.9410752250520096,8
39,0.6095986529674114,0.3483755743875044,0.0,0.0,0.6075916230864242,0.3330242383919086,0.0,0.0,0.5708071509625682,0.3173774740851297,0.5153390284267912,0.3680549599969016,0.5263864392432097,0.37850161112064,0.5055467361973082,0.4716484783053736,0.5458070273711303,0.4989132111200867,0.5565147043388581,0.5837648299868317,0.5935113259193682,0.5978407387017528,0.4408998103156639,0.5529208088731631,0.4437940841151918,0.5571420901895583,0.4779125938534365,0.7338716760910942,0.4655169905903183,0.749867209631728,0.452041911187573,0.9031235476053472,0.4283821842752142,0.9412186490239908,8
40,0.6094017147646514,0.3486652104104882,0.0,0.0,0.6072946708893108,0.3333035217803868,0.0,0.0,0.5708836350485543,0.3175053799118604,0.5165443301572236,0.3682905418676965,0.52642731948805,0.3784691915971361,0.5060312621690031,0.4733477368233224,0.5460802595192027,0.5000117574805241,0.5562539264049114,0.5860804052596051,0.5938175474743234,0.598781812630024,0.4411710935218312,0.552706667113912,0.4432410124306367,0.556848758340895,0.4784554454767815,0.7334967334952638,0.465443216008932,0.7494097053160411,0.4523571644245278,0.9028441345387748,0.4284871419270833,0.9409863523315776,8
41,0.5991509458357671,0.3475632924196065,0.0,0.0,0.5956808785411799,0.3314026138262438,0.0,0.0,0.5649954537364924,0.317440973125166,0.5148700464551694,0.3803512962276469,0.5258355066412335,0.3821866302922495,0.5083991790486273,0.4877735170358976,0.5471869257751655,0.5036557983744245,0.5613020662206727,0.5814124261353576,0.597182039159852,0.597891831870795,0.436357016875365,0.5601166030840563,0.4383894780714564,0.562849612141466,0.4706521672994548,0.7293887908330382,0.4628851109204634,0.746587909990262,0.4484146926261925,0.9029264369024432,0.4243362759503991,0.9430624121647044,8
42,0.5995441092137607,0.3478913779974659,0.0,0.0,0.5961316070081288,0.3318289737863513,0.0,0.0,0.565504222644081,0.3178206921974593,0.5153519579926013,0.3793062636940067,0.5261489535417884,0.3824664323931037,0.5089823880299601,0.4840438885999469,0.546857982409706,0.5032552227420104,0.562208086530739,0.5795508106437013,0.5966176065700448,0.5991038033374646,0.4365919832128602,0.5596076165650451,0.4386276292652356,0.5627742259428116,0.4708698308356454,0.7290244818409172,0.4632781792281201,0.7466229230756463,0.4481346154138678,0.9028313396334986,0.4243762530270395,0.9431652036672272,8
43,0.6003691771320093,0.3482512130953434,0.0,0.0,0.5971617891781056,0.3323026014117276,0.0,0.0,0.5667677074206581,0.3182661364504028,0.5155237025560991,0.3789321423927718,0.5272209191248053,0.3825821052529656,0.5104378198166131,0.4815340123163066,0.5479742983048579,0.502502052371968,0.5636093282253942,0.578127290979661,0.5968358405282564,0.5997161432974062,0.4367531274338006,0.5599613351794883,0.4393823451342241,0.5632336322038775,0.4717049762095989,0.7293151336756374,0.4641983174832068,0.7468993103200248,0.448431995427497,0.9034751481442546,0.4242590313017182,0.9435252765082772,8
44,0.6069908736279449,0.3505270852583326,0.0,0.0,0.6043152140679761,0.3341936970567568,0.0,0.0,0.5690040469540986,0.3174624780757569,0.5119756775853047,0.3721365347800106,0.5248839001046535,0.3801540990726806,0.5022236001083041,0.467531976888943,0.5434867407302619,0.4989825024483224,0.5550283271575642,0.5693717286539483,0.5939284470222449,0.6043909521346051,0.4352824843932535,0.5567122073078966,0.4396869029582846,0.5608383049032843,0.4674615117248345,0.7348734825933959,0.4622983368014992,0.7498395449716714,0.4461454587562062,0.9129184798545944,0.4237856285594334,0.9473130871824096,8
