frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
379,0.6533987691083293,0.364984769192671,0.0,0.0,0.0,0.0,0.6026446124700111,0.3283016128321431,0.6629224762203186,0.3401682725266945,0.5069249070535494,0.3173381510300076,0.602319672351747,0.3603678487433403,0.3688261978269562,0.2318231970669547,0.4792018199530173,0.3081867032201379,0.3644556360920583,0.1900496168601137,0.4231725076990803,0.2083826365648504,0.3765716252364511,0.5369054143954827,0.4306466410479208,0.5466472112005283,0.3783901244636595,0.6907467117965392,0.4004656874288724,0.6958820157201379,0.4155942060816006,0.8717360182273012,0.3902472548597441,0.8678607230200125,8
380,0.0,0.0,0.0,0.0,0.0,0.0,0.5797185822734683,0.3083513582333452,0.6728817196342889,0.3298092380294144,0.4771539282611036,0.3218291318177493,0.6195959857129675,0.3583717455495053,0.3534909045602393,0.2651026815944551,0.4622688293457031,0.3020028931363606,0.389064848892332,0.2120325913743508,0.4361461729515256,0.1972738664949521,0.350285657747524,0.5377953209644744,0.4423284455547182,0.5475763796393714,0.3498301768866111,0.6942118560004029,0.4468007125253752,0.7055096120752373,0.385144511545737,0.8870375668763432,0.4084116717961829,0.8864258162271669,8
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628757987435409,0.3203861269363359,0.4738604628194974,0.309851681947025,0.593664214367003,0.3426863880758641,0.3393977608267716,0.2546432844888857,0.392427729809378,0.28286279716601,0.3946834474098025,0.2022356399492411,0.4268560634823296,0.1977692087605211,0.3544459005040447,0.5203978967529996,0.4352797861174335,0.5324981602010208,0.3538024481825941,0.690046731243844,0.4632930905800166,0.710681598302628,0.3630933986874077,0.8792591696140759,0.4058607807309609,0.8918273401123746,8
382,0.0,0.0,0.0,0.0,0.0,0.0,0.5704187107837106,0.2842464938887894,0.6787223515548105,0.3070054149900945,0.4599574231725978,0.3151903999569081,0.660623805729423,0.3524996257443141,0.3404368903693252,0.2546577344309634,0.5436594204639825,0.2944666471727256,0.3820543364277036,0.2121006875461698,0.487937777061162,0.1992150336760162,0.3269209373654343,0.533219389382611,0.456737968865342,0.5431547848064784,0.3444475188968688,0.6956953688132387,0.4621601555291123,0.7147991541121955,0.3714029807744063,0.8828086525116404,0.4079662833626815,0.8988896673251702,8
383,0.0,0.0,0.0,0.0,0.0,0.0,0.5724953478715551,0.282503647244079,0.6692569762703002,0.3035533216416323,0.4639121528685562,0.3146875594611837,0.634842579759012,0.3536774599791256,0.3311886824960783,0.2632951271909697,0.4866861358402282,0.3109117087115531,0.3856111962025559,0.2152276244067872,0.4357265862892931,0.2116862081183403,0.3330765371247539,0.533040087680762,0.4458326504925105,0.5432312536376254,0.3499173141839936,0.6941062686778071,0.4593256552388349,0.7080553377255328,0.3746435210460753,0.8816554553187679,0.4199838112658403,0.8916313805347869,8
384,0.0,0.0,0.0,0.0,0.0,0.0,0.5713177778589444,0.2839817167353152,0.6690385473056102,0.3067372494235763,0.4623342499019592,0.3132782419636461,0.6217475350447527,0.3502930474486255,0.3255829698457492,0.2748699898706124,0.4495696420744648,0.3118974089964071,0.3833934153158834,0.2179690254451893,0.4179396441602331,0.2105594405472108,0.3389260299562469,0.5324843879415517,0.4450472133366142,0.5428154625660369,0.349963781401867,0.6934678479388655,0.4651333365853377,0.7056474221128447,0.3831034983236959,0.8874510844320828,0.4301763219157541,0.892104446717183,8
385,0.0,0.0,0.0,0.0,0.0,0.0,0.5641895804818221,0.2719708636701961,0.6458805114265502,0.2893658832014461,0.4526262358417661,0.3112849369431635,0.5895057137556902,0.3345273736554777,0.3137412183866726,0.2873404210481398,0.4175530681459922,0.2974756891201424,0.374130729615219,0.2104267896417218,0.4120674734040508,0.1962305850490799,0.3429019958015502,0.5271343242131536,0.4361884049543245,0.534535449008887,0.3456723070520116,0.6952381735203259,0.4621330922044168,0.7020386091959169,0.3835317056010088,0.8879375293808202,0.4432408190149022,0.8868716876622941,8
386,0.0,0.0,0.0,0.0,0.0,0.0,0.5690511267954909,0.2714482610751701,0.6460593516432395,0.2903276678484285,0.4577078030804011,0.3127717725868553,0.5901146836168184,0.3356468834644744,0.3109703965074434,0.2879078599989926,0.4173656073142224,0.2958703246020998,0.3696144884965551,0.2104352497439671,0.4114934065210537,0.1917685478669524,0.3426759074053426,0.5292560391576379,0.4331020745705431,0.5364718724116897,0.3462326169952633,0.6977006535133865,0.4655098802461399,0.7029120764964631,0.3804391875980407,0.8901593664655713,0.444793881393793,0.8857091340772744,8
387,0.0,0.0,0.0,0.0,0.0,0.0,0.5611246664693036,0.266094874515916,0.6493080920121801,0.2868323121166502,0.4620818791427011,0.3082567887183247,0.5959097794660433,0.3350458882941216,0.3130910678172675,0.2848547249605457,0.4134428369717335,0.302371421311168,0.3704841193251722,0.2087071372308157,0.4081306757889394,0.1957066489495657,0.3492957888625738,0.5302092106772699,0.4418352682759442,0.5384331733244538,0.3454964404969703,0.700923930608099,0.4705588573545921,0.7069291603940947,0.3796622208722933,0.8936466774489613,0.4484168525755875,0.8892117475711855,8
388,0.0,0.0,0.0,0.0,0.0,0.0,0.5548504206139272,0.2599993599178456,0.0,0.0,0.4617096307709461,0.3083750115424651,0.6111412348709707,0.3337017376306747,0.3070285827156127,0.28412024817699,0.4386045200618233,0.3031877665260118,0.3662538303164985,0.2057936048097801,0.4102927080289585,0.1907640473548867,0.3516663078248031,0.5322057948071499,0.4546011676938515,0.5385021657861748,0.3450679628867802,0.7024767419328662,0.471600209634135,0.7055699039666905,0.3780974741057148,0.8939214230950036,0.4548566022257166,0.8887670128939829,7
