frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
247,0.0,0.0,0.0,0.0,0.0,0.0,0.5180325562926544,0.2673956783369059,0.5834505366182875,0.2774927888408012,0.4481134524290589,0.3292757209629069,0.5949497003664915,0.3298494131784253,0.3622602484692102,0.3463203408923986,0.5456858667834051,0.3218921884520804,0.3770887440648572,0.2851194843940416,0.4972683698281474,0.2695630851894368,0.4189044031603583,0.5540853941340964,0.5099553513800961,0.55251259126371,0.4159141189750583,0.7216400741534645,0.4802517945739044,0.7205003828723451,0.4619551910751167,0.9019167589277942,0.4634129315957255,0.8970847807222754,8
248,0.0,0.0,0.0,0.0,0.0,0.0,0.5187515171094873,0.2645741624752459,0.0,0.0,0.4620035105738146,0.3286109648043067,0.5703581886729975,0.338800350603619,0.3530717170101473,0.3459301154261512,0.4477856515467852,0.3392925209321683,0.37188729472544,0.2772416138715399,0.3862529184626437,0.2732466588777419,0.4230230046414781,0.5565470745968619,0.4935386920797414,0.5576940764955823,0.414666844510484,0.724813392235376,0.4779059749910201,0.7241707379439415,0.4592300064262302,0.9048226444170004,0.4647329045438218,0.900858419519281,8
249,0.5769142940126616,0.277611883901952,0.0,0.0,0.0,0.0,0.5223919221724587,0.2649409047076297,0.5677742793642241,0.2802957518851192,0.4560972191821569,0.3248584927954713,0.5379545277562635,0.3408002083015973,0.3511522008084702,0.3477196016019433,0.4095249395260865,0.3465802503495495,0.3719332026339125,0.2776554075788323,0.3742695073971803,0.2841575218774482,0.4276467246570806,0.550968223295504,0.4819138625572468,0.5563062917555275,0.4143107184048357,0.7163544126207783,0.4778682664893139,0.7209473506321814,0.4526251431169181,0.8965948843358287,0.4683577438880657,0.8956779118699948,8
250,0.0,0.0,0.0,0.0,0.0,0.0,0.5072969458569055,0.2660353084128547,0.5723826090494791,0.2768977385709544,0.4386975080117412,0.3239786472161168,0.5724187829028601,0.34727069992873,0.3552176596104414,0.3401781257480632,0.5410669261011584,0.381542790234919,0.3828331081346534,0.2792419391090159,0.5277146964237608,0.3226001920142213,0.4148190816243489,0.5503328796216704,0.4970907452462733,0.5558534585001741,0.4197966476966595,0.7212111279160863,0.4746613338075835,0.7196773433419655,0.4549166799961835,0.8942421405760359,0.4657602419798402,0.884123905787561,8
251,0.0,0.0,0.0,0.0,0.0,0.0,0.5082076938672998,0.2613009184515908,0.5718852514508127,0.2708191938054927,0.4427678776883531,0.3259723206416478,0.5803314296678564,0.3461629075924334,0.3483936485202833,0.343304264844294,0.5571707802257319,0.3825638964979762,0.3646330559390714,0.2811014924540825,0.5376118627087824,0.3219156504341486,0.4144233615919091,0.5530772514662039,0.4989189937196929,0.5574274939746909,0.418768827942596,0.7222526359026811,0.4757342722224093,0.7215918750816069,0.4535487821732444,0.8899575236115947,0.472039759844199,0.8846040263481459,8
252,0.0,0.0,0.0,0.0,0.0,0.0,0.5123704493730917,0.2566491767224495,0.0,0.0,0.4557570095719962,0.3332731411649656,0.5772377540325296,0.3388321432894651,0.3496931229514637,0.3558000442377372,0.4894296931124282,0.3486875358730305,0.3536846117041577,0.2749343914573903,0.0,0.0,0.418408229433257,0.5556394104173921,0.4961411487097028,0.5550851635946205,0.4061120131920124,0.7199401005396936,0.4633855710084411,0.715863581155336,0.4593190160290948,0.8888556605262012,0.4708952191232264,0.8795019803272981,8
253,0.0,0.0,0.0,0.0,0.0,0.0,0.5163606665600305,0.2545577450383008,0.0,0.0,0.460504203007139,0.3280368900564719,0.5821589327406609,0.3311501930683104,0.3442154588370487,0.3647052903029248,0.4714003376577092,0.3504529650164846,0.3628528858053273,0.2866432168689611,0.4068911760702901,0.2773906952159318,0.4248676957755253,0.5491481770379961,0.5036789905065777,0.5482886269232025,0.4045160666279409,0.7209988649841138,0.4789142827878053,0.7223375580769064,0.447741892145968,0.9052186078679928,0.468182355508037,0.9044502279552576,8
254,0.0,0.0,0.0,0.0,0.0,0.0,0.5149920233364763,0.258595203622802,0.0,0.0,0.4614217473172593,0.3324318250905836,0.5860931571872755,0.3315090508846187,0.3471821313616873,0.3617351818881659,0.4914873934340203,0.337969851693071,0.3615846524293395,0.2924936023595273,0.0,0.0,0.4244917946300287,0.5470161544247258,0.5052009231742771,0.5448760136256311,0.4108848133306393,0.7269699394204823,0.4920805130881824,0.7277382343260359,0.4375634905935704,0.9059623356981198,0.4558462384103358,0.903485651467836,8
255,0.0,0.0,0.0,0.0,0.0,0.0,0.506756968881892,0.2582197056507334,0.0,0.0,0.4537688068959905,0.3308936838984157,0.585846034959815,0.338722037737748,0.3533922611981973,0.362927790139711,0.4862911618989089,0.361362935440786,0.3701430134389592,0.3053310681186346,0.0,0.0,0.4212577205964888,0.5588018050764929,0.5090610898774246,0.5586163619102542,0.4100375559138156,0.724024525591922,0.4874649047851562,0.7244103731883269,0.4489535627693966,0.8967028434562152,0.4718066686871408,0.8944903615457434,8
256,0.0,0.0,0.0,0.0,0.0,0.0,0.5094267746497845,0.2659798412269868,0.5776706564015356,0.2777133824765516,0.4484341500819414,0.3304006634980523,0.5853474496424883,0.3378010911861834,0.3516528030921673,0.3580348617851236,0.5081029870044226,0.3417043446830388,0.3772182245364134,0.3110475035430993,0.4483445266197468,0.2828891722272698,0.4194485456093974,0.5551978831171658,0.5078449468503053,0.5548935149041391,0.4098099456436332,0.7195075840006964,0.4847024062584186,0.720829785700296,0.4454015972970546,0.8857857111768802,0.4655047449572333,0.8875613411821031,8
