frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.5614980061848959,0.2597710560944121,0.0,0.0,0.5611965489320728,0.2423392473641088,0.0,0.0,0.5241634678773853,0.2171525254761432,0.4763291302849264,0.2735887947729078,0.4509272214745273,0.2821568203511211,0.4891619855950193,0.4043284270722987,0.4709639776320684,0.4475054121286855,0.5269227441953344,0.5168229011492541,0.5307621889087666,0.5550245295810161,0.3617612694491859,0.4932770378845559,0.3385807753277092,0.4972478575625662,0.4349711869611126,0.700950493246822,0.3897671739594275,0.7188993119924082,0.4117778275861126,0.90376764502229,0.3364164849289325,0.9470108808097192,8
1,0.5591716606076024,0.2602113626771054,0.0,0.0,0.5592781729390975,0.2427675495039945,0.0,0.0,0.522903869799873,0.2169773511293917,0.4778207730846244,0.2747472127278645,0.4472460065569196,0.2806523209911282,0.4911492184764531,0.4065466412043167,0.4652755267145921,0.4463849256267655,0.5256137367056197,0.5152763754634534,0.52902888450302,0.553209897488524,0.3639338303680847,0.4926172030174126,0.337527363240218,0.4956289603885284,0.4353342350123643,0.6998111703301554,0.3886566589526435,0.7164898888539459,0.4104088107410933,0.903682902707892,0.3365968335576418,0.9461919924633652,8
2,0.5589034991437981,0.2591075573937367,0.0,0.0,0.5585949040260636,0.2417792842886542,0.0,0.0,0.5210491789489233,0.2168190950727732,0.481827936252626,0.2767521917483227,0.4433977143103335,0.2793589230984618,0.4970999325022978,0.4111448815986935,0.4593217780276173,0.4458059106169447,0.5289482736453957,0.5146425753663488,0.5278174135865283,0.5510473305222678,0.3680531050310749,0.4916287869383386,0.3363111479943539,0.4931647521627825,0.4343847280122986,0.7015325255313162,0.3852177040249693,0.7154857398426465,0.4083948642933735,0.9056990456446417,0.3338366596638655,0.9437026546499824,0
3,0.5588145963951987,0.2586527032367253,0.0,0.0,0.5580078039516588,0.2414374486201227,0.0,0.0,0.5198264242220325,0.2158636750474488,0.4874944606748949,0.2754420479812191,0.438582989348083,0.2761377237610898,0.501562337581517,0.4101427153678937,0.4523466307909882,0.4403533935546875,0.528191531739649,0.5174467011360125,0.5234027937346813,0.5449573064254503,0.3676313298757003,0.486859208446438,0.3289225602350315,0.4879476687328963,0.4360362247926514,0.699780825167726,0.3821347875087535,0.7137383929753708,0.4098420984604779,0.9030745339258917,0.3356849820006127,0.9415896140922936,8
4,0.5574289530265231,0.2596602359060513,0.0,0.0,0.5569530241295737,0.2423408853132172,0.0,0.0,0.5169699105228028,0.2148108401540982,0.4869026162711178,0.2751244798218463,0.4321009531742384,0.2745093221718309,0.5058585201658788,0.4115819984910178,0.4451925667728029,0.4381094894840219,0.5276629450608369,0.5206770816091764,0.5165255250049239,0.5393079337427171,0.3698622332233675,0.4894733752234507,0.3280214582170759,0.4906799833653337,0.43538761940323,0.6970871316511079,0.3806948194316789,0.7125580351231462,0.4128223493987438,0.9024609064651749,0.3418673988149947,0.9426338497528248,8
5,0.5586217030757615,0.2609549053644729,0.0,0.0,0.5573213294106705,0.2431837609932247,0.0,0.0,0.5149374141746542,0.212605018400203,0.4961349957463454,0.275087259583554,0.4268931327413778,0.2700561695853196,0.50900794277672,0.4110841481699108,0.4365638284122242,0.4322480454956744,0.5257677350725446,0.520943679378531,0.5134355988489145,0.5362353567349709,0.3835938183867297,0.4923953040171477,0.3325407525070575,0.4922624146197475,0.4374332801968443,0.6961019483663268,0.3741818382626488,0.7101972332108493,0.4093432172673757,0.9023099565236582,0.3427047302075127,0.9422191037970076,8
6,0.5572677740529806,0.2601329135355976,0.0,0.0,0.5557916892342875,0.2418137458758165,0.0,0.0,0.5129753561580882,0.2106190266582251,0.4978720614222251,0.2740642741575079,0.4220166887555803,0.2671829482256356,0.5103919619605655,0.4050786077639477,0.4277251000497855,0.4278651523051289,0.5245307046158307,0.5175324779445842,0.5076895748533788,0.5318083682302701,0.3811219800420168,0.4861130795236361,0.3257165903470763,0.4852028108586025,0.4376058284641981,0.690104899433373,0.36936395041415,0.702736030190678,0.4027281689042805,0.9005953686385505,0.3375374930245535,0.938620529605844,8
7,0.5554453531901041,0.257957350736284,0.0,0.0,0.5526840252702644,0.2399144576767743,0.0,0.0,0.5079900490469625,0.2115319893185028,0.5025018002806592,0.2751250401728571,0.4167609121285233,0.2708464800301244,0.5145082874458378,0.3986980632200079,0.4195144610578606,0.4254084010582186,0.5206962179403011,0.5130560061352402,0.4983726522835697,0.5246345821746998,0.3893571955149247,0.488072195969059,0.3271644228980654,0.4884958213332009,0.4411543731262036,0.6958860839154087,0.3606011313216692,0.712404628257967,0.4031690496022628,0.8981656866558527,0.3252824628386511,0.939822956667108,8
8,0.5530241210253632,0.2560038378009688,0.0,0.0,0.5505403577446604,0.2378541116660597,0.0,0.0,0.5083843412853423,0.2059099445235258,0.5053032199207809,0.2660086680266816,0.4156274448255865,0.2624719048623984,0.518478051621039,0.3939357692912473,0.406777005235688,0.4184707382978019,0.5251649487920168,0.4995454691224179,0.4880324505290397,0.5162674208818856,0.3957254960089504,0.4907023974057645,0.3323079598050157,0.4919900840285134,0.4335710541540835,0.6933189866233007,0.3626797887123599,0.7095556313035178,0.4045619590609681,0.9097870217878268,0.3400861382150516,0.9495673745365466,8
9,0.5552910128895309,0.2569860900189243,0.5633267100785627,0.2479365505067642,0.5512414926908263,0.2375699490477136,0.0,0.0,0.5042930196981136,0.2069423050530212,0.5059437898694634,0.2755633639750507,0.4028411352333902,0.2565109770176774,0.5149926364588804,0.3909262533241746,0.3891159185842305,0.3932763223594191,0.5128105441395309,0.4858176021252648,0.4818853383638611,0.4950582213320975,0.3898295341085653,0.4958590922382592,0.317653046936548,0.4899416993566826,0.4456890116886598,0.7006705332610567,0.3555030288482581,0.6975209726452154,0.4196352491191789,0.9054850777663752,0.3322409621807707,0.9115915244582008,8
