frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
155,0.6991178551498725,0.3318131545494343,0.0,0.0,0.6995092008273733,0.3135699787359128,0.0,0.0,0.659143431193627,0.2843138157636269,0.574807970586393,0.3301484557403915,0.5907547397446702,0.339767302589855,0.5463063320682626,0.4649862092116783,0.5802549134190507,0.4924261597381241,0.5840581777144451,0.5920033509703888,0.5985764484016263,0.6138009257700251,0.4433794383057352,0.5501934796914287,0.4513592066639714,0.5497891217812725,0.4764362034922786,0.7655872914982939,0.4718814327139896,0.7728991453675018,0.4514028032041499,0.9408847326519846,0.4222946389423515,0.9645770719681664,8
156,0.6987893685655066,0.3318179338827901,0.0,0.0,0.6991454811207407,0.3137668083454,0.0,0.0,0.6590949856505102,0.2844723668591729,0.576806827467315,0.3288762542023056,0.5904367964052251,0.3390200603967425,0.5478435104859466,0.4622957953091325,0.5794191054630558,0.4916921593677038,0.5851347898255285,0.5901151196709995,0.5975498388529519,0.6128434806034483,0.4445031168857051,0.5474903501313308,0.4509857889514623,0.5471347063437275,0.4766423528465515,0.7638774301813936,0.4715724756001731,0.7708176360733208,0.4503053270345526,0.9407147813117368,0.422742971525943,0.9637918581907776,8
157,0.6991899673862291,0.3313801206391433,0.0,0.0,0.6990181169426476,0.313479872955673,0.0,0.0,0.6586273015414313,0.2851402238867749,0.5776368522087965,0.3288165783060008,0.590263522401148,0.3403710113174614,0.5498973079047467,0.4612619246559581,0.57938760918709,0.4934261365868579,0.5875305976534029,0.5864602012195806,0.596988778072613,0.6129344633255882,0.4420867119169096,0.5464580141264817,0.4479136564293686,0.5468333452597431,0.4756840297154018,0.7607272794876976,0.4715719417649872,0.7694352248619343,0.4497562330596301,0.9372656811242815,0.4226308661369123,0.962317981939206,8
158,0.6973344007664449,0.3314608431410515,0.0,0.0,0.6980984078899417,0.3132263928994365,0.0,0.0,0.6585493616042958,0.2842453704483207,0.5732137162900874,0.3301277599115481,0.5898189266638575,0.3392511784345254,0.5453746562101403,0.465997498610924,0.5787566604836689,0.492785925152658,0.5819391634304392,0.5933370480592224,0.5942079861032025,0.6116999045185659,0.4398754331182808,0.5465231709096624,0.4482197664221938,0.545861737481479,0.4750342188354136,0.7580345416891163,0.4711898047444424,0.7651944215270294,0.450000551629692,0.9364068042272808,0.4234605794745353,0.9604700899672234,8
159,0.6962669973123178,0.3308516754501167,0.0,0.0,0.697061655472736,0.312832865221747,0.0,0.0,0.6573619786921465,0.2841318503193472,0.5709770803201303,0.3275234617035964,0.5890796094177068,0.3390541515131106,0.5443104557671283,0.4597083782327586,0.5778391312579719,0.4908226714737114,0.5818638036967019,0.5898757145322603,0.5922750578677342,0.6113415422110722,0.4368387116635158,0.5435835301190958,0.4464639380096346,0.5437236654347387,0.4699529975913356,0.7573342158876616,0.4687293138865479,0.7655692264951509,0.446254630130512,0.9367506531463272,0.4228617053685313,0.9614579650177352,8
160,0.6964114442163584,0.3303656742490571,0.0,0.0,0.6972855103606733,0.312375013855682,0.0,0.0,0.6577442491714878,0.2840167078478583,0.5706038405526831,0.3276358856551948,0.5894940434669962,0.3387232813341864,0.5441914994932124,0.4604602682179418,0.5772929733765716,0.4906462746104975,0.5820077612518222,0.5899938824533046,0.5912449783903517,0.6112142979413614,0.4364881154052022,0.5431573363556259,0.4466792960208637,0.5429882619572782,0.4694151141553161,0.7559807437589798,0.468809033274303,0.7633920428396641,0.4453666397850993,0.9368421181865122,0.4220434694874043,0.9601955194582884,8
161,0.6970261999191417,0.3295110285967246,0.0,0.0,0.6966732014024918,0.3113971578663793,0.0,0.0,0.6548872967155612,0.2839488544683347,0.57077573548253,0.3270255560162424,0.5892981704400511,0.3394597590654746,0.5434002222889714,0.4571539780189251,0.5781124548731323,0.4903432473369028,0.5840071519679301,0.5835516041722791,0.5911850553907388,0.6111006901181978,0.4374508871629008,0.5414842189043417,0.4471083660514987,0.5419569782827093,0.4709572305484694,0.7537649746598869,0.4702042560188137,0.7620365537446121,0.4459005194572248,0.9356656129332794,0.4224880652246948,0.959631382733926,8
162,0.6974046890659166,0.32942193129967,0.0,0.0,0.6973300411124271,0.3115420725153781,0.0,0.0,0.6562267336831497,0.2839765000617367,0.5727704996270272,0.3258646384052847,0.5898312938456632,0.3387541496890714,0.5478208669768131,0.4549879753726652,0.5783247433320426,0.4895778085993624,0.5857737460567374,0.5814419450431034,0.5912368374037673,0.6100357757217583,0.438537419711188,0.536846906289287,0.4470820301823296,0.5378096569543598,0.4744578102934812,0.7513616276883531,0.4715621992728453,0.7620344490840517,0.4492020676504418,0.9325183561478538,0.4217738382322795,0.9604078270923132,8
163,0.6979756702834594,0.3289010935816271,0.0,0.0,0.6977155590891491,0.310983613989819,0.0,0.0,0.6564288347872631,0.283908339752548,0.572170246446793,0.3258542027966729,0.5901138706040452,0.339001403457817,0.548032577114272,0.4547080993652344,0.5789398104386844,0.4897440329365347,0.5870311948370308,0.578838918400907,0.5920595663977086,0.6091362964147808,0.4357294466335641,0.5364703035902703,0.4447002800143494,0.5376313746660605,0.4745247621230412,0.7496471185793822,0.4718995386240434,0.7606105585207884,0.4511757453050974,0.9329115768958782,0.422626461996629,0.9610567640984196,8
164,0.6979053819839878,0.3284036044416756,0.0,0.0,0.6978152083238429,0.3104850505960398,0.0,0.0,0.6572498288168503,0.2831699765961745,0.572562882225993,0.3255502766576306,0.5902806051270955,0.3386819554471421,0.5511580486686862,0.4546271576278511,0.5791452924989751,0.4916376574286099,0.5911888812095709,0.5734811541677891,0.5922973010004783,0.6101207513918822,0.4346172899963557,0.5367563620380972,0.4439659452299335,0.5378301335477281,0.4727842369858099,0.7495976590562141,0.4726497105189732,0.7601855924759788,0.4488133911488702,0.9322722862506736,0.4236351880665771,0.9600066261729976,8
