frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
222,0.0,0.0,0.0,0.0,0.0,0.0,0.4209644678608535,0.2228473471529657,0.4820385710967471,0.2301642348646451,0.3559030986502957,0.3128243771345256,0.5132877125459558,0.3261749438067388,0.2925266548800651,0.4198835149157646,0.4893949464763826,0.4286361353357411,0.3641242688269261,0.4675126315495155,0.4231531479779412,0.4627107588272521,0.3711687951441616,0.5561393439436758,0.4716364867851862,0.5596120397471849,0.4180759127487612,0.7490664860389752,0.461756908680167,0.74826910775467,0.4289228434452925,0.9275895443708536,0.4206894194073689,0.9312300868540504,8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.4212774486492966,0.2225262306256001,0.4828040081521739,0.2296745470782232,0.3557231151844229,0.3117222279809706,0.5131860523272658,0.3268066917717789,0.2909095354397278,0.418526207268571,0.4896961417039642,0.4322291113144859,0.36344172094789,0.4669099946261784,0.42720991754166,0.466146202726737,0.3717706002237851,0.5531705291577558,0.4717002536939538,0.5571448896184313,0.4209920195362452,0.748384443741271,0.4600186555281929,0.7477166372970496,0.4307204536769701,0.9264325189856844,0.4148863965593031,0.9301034085577428,8
224,0.0,0.0,0.0,0.0,0.0,0.0,0.4206366965837795,0.2215987477222634,0.4824578560831601,0.228258420635202,0.3552031846302549,0.3107543178110815,0.512619564905191,0.3257599090064704,0.289577903649996,0.4172494131759558,0.4896357309482896,0.4316610837115922,0.3633836126693374,0.4667747540180909,0.4279396076641424,0.4662400144438504,0.3724860852331761,0.5528823170582009,0.4721368657963355,0.5565337708542467,0.4219392742342351,0.7485847686256111,0.4584911765954683,0.7460977564976868,0.4308459191675991,0.9278136525074197,0.4117492519681106,0.9287175865812676,8
225,0.0,0.0,0.0,0.0,0.0,0.0,0.4203974731133112,0.2215814643731996,0.4814314195871963,0.2274459753622555,0.3553081229519661,0.3107436835432852,0.512253314942655,0.3257512353652016,0.2900336185074828,0.4162150548157079,0.4945435975213795,0.4330542793487037,0.361997209241628,0.467515785600886,0.435299339196871,0.4700225744833493,0.3743868386349105,0.5529020511904242,0.4732074396079763,0.5562739025947102,0.4231730117212476,0.7489105736077165,0.4559840912099384,0.7450278511260475,0.4312360524521459,0.9274848639632072,0.4078227869994805,0.9260867667597764,8
226,0.0,0.0,0.0,0.0,0.0,0.0,0.4190986418663083,0.2212921014711177,0.4810419887532968,0.2272232950732694,0.3527703638881673,0.3103652400011457,0.5107499925071931,0.3260460326125502,0.2894578821518841,0.4158739484222241,0.4928092858980379,0.4330662562194483,0.3628020615833799,0.4661091213119762,0.4318954194598186,0.4682266405840826,0.3726007407888427,0.5531161430827732,0.4722858633836517,0.5569118307955438,0.4219670210348066,0.7495148728013704,0.4551629654281889,0.7462732751942214,0.4312701213085438,0.927196737108284,0.4073533548418518,0.9265825495373604,8
227,0.0,0.0,0.0,0.0,0.0,0.0,0.417351569056206,0.2216938167976933,0.4789308513826726,0.2272777877040415,0.3504427156180067,0.3106641716131285,0.5085884738151375,0.3253961488521298,0.287834987006224,0.4149247920712945,0.4911614147293598,0.4311205048800847,0.3588759088150375,0.4653368475716873,0.4277340237746763,0.4700535609069483,0.3718663676620444,0.5526770479852261,0.4715382997946971,0.5559717529978832,0.4229863549742247,0.7502733795336505,0.4549104344204563,0.7455319878775314,0.4299129866578085,0.928600034234244,0.4016434457295996,0.9256233769422136,8
228,0.0,0.0,0.0,0.0,0.0,0.0,0.4175547333934423,0.221451615488063,0.4784045987726782,0.2271786055751353,0.351392858168658,0.3102404844827492,0.5085398876453604,0.3251706768014577,0.2878454847408987,0.4138877485051501,0.4911436973630315,0.4298109342266061,0.3559191379400775,0.4657151632468793,0.426467388182345,0.4669114011626004,0.3718704262657848,0.5517040231374389,0.4707322767018662,0.5551053691842702,0.4218780829778413,0.7503009987942999,0.4533922044212556,0.7462375576935667,0.4307666202945173,0.9296839197254714,0.402801513671875,0.927623471734244,8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.4167381735409007,0.2212098617127487,0.4782413960722706,0.2262369720629473,0.3506364749215753,0.3096977532242929,0.5091610881678589,0.3241060352858218,0.2882364960887548,0.4145711973392764,0.492644092920796,0.4312623945694396,0.359798772865549,0.4685741403249389,0.4285014511069373,0.4712520151830918,0.3702716876173873,0.55080967908465,0.469954858960398,0.5538461781080875,0.4217789984115249,0.7492721813351082,0.4525136728116009,0.7443939720452165,0.4298715420696131,0.9305571657319308,0.401931216344809,0.9281328084082576,8
230,0.0,0.0,0.0,0.0,0.0,0.0,0.4161666518891864,0.2209021712148655,0.4777542075232776,0.2255311465130172,0.3501780478240889,0.3089185320465258,0.508817355651075,0.3232131190806128,0.2881772951091951,0.4143801641197844,0.4930779732706601,0.4310704236589996,0.3588645135045356,0.4688584311714385,0.4284037324168798,0.4704206242907646,0.3705337017088595,0.550216078092266,0.4702112534466912,0.5531797355779723,0.4214476368311421,0.748581529329609,0.4518850965573049,0.7436255769356669,0.4294904235683743,0.9304280201150052,0.4019789439637947,0.927993177701641,8
231,0.0,0.0,0.0,0.0,0.0,0.0,0.4167697447949968,0.2210978715779395,0.4776326835612812,0.2253857831049232,0.3506507580847386,0.3088697508060732,0.5091362682449848,0.323441127159076,0.2897607749685302,0.4139896584622687,0.5001163336322131,0.4326905831278369,0.3585128589054507,0.4691571709830002,0.4399528796105738,0.4735368696670958,0.371787693189538,0.5515449566548097,0.4708959867277413,0.5547556530829915,0.4224490192540161,0.7492781484593226,0.4512286564273298,0.7452309038385999,0.4306646088505035,0.9293027909774354,0.4015415903857297,0.9281288871552024,8
