frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
147,0.5824693701733118,0.3273518880208333,0.0,0.0,0.5854265351861829,0.3103759679417152,0.0,0.0,0.546999291898647,0.2751215487550207,0.4407117412464829,0.3142961189571747,0.4533178687552383,0.3241536846268648,0.4165031462336865,0.4661896269200212,0.4383350533087135,0.4973923419154969,0.4695070054796006,0.5908823821504238,0.481504389152673,0.6095354759086997,0.2705665383759129,0.5190981417725988,0.278348696186168,0.5226100770767126,0.3681710780352011,0.6999288009384931,0.3670251780542834,0.7161107467392743,0.329575695754011,0.8856664108017743,0.3121353383265235,0.92820532847259,8
148,0.584124685704023,0.3266261257020767,0.0,0.0,0.5860640134847941,0.3095547950873941,0.0,0.0,0.5457425756929478,0.275232584463001,0.4436164359023288,0.3155338696840792,0.4523758285347072,0.3253024688548287,0.4179572035983148,0.4671659739004016,0.4375786616884429,0.4990240409549347,0.4705334075109255,0.5903569022140934,0.4818023155475485,0.6106491519906426,0.2725482516818576,0.5186674904688603,0.2779242270751018,0.5219415783208642,0.3681311187159513,0.7005618251649673,0.3678058609651879,0.7149718117579228,0.3280295887212643,0.8870576330497439,0.3138658077780771,0.9259792694264212,8
149,0.5834919428916726,0.3269345989335054,0.0,0.0,0.5857831582255747,0.309848160393494,0.0,0.0,0.5459327551596923,0.2750191338318216,0.4441784679661308,0.3155969091727909,0.4517835419753502,0.3249084989903337,0.4186244394587374,0.4667488572287694,0.4372187939640206,0.4981341173419845,0.4706500700150413,0.5905558699268406,0.4813681123813907,0.6104519084348516,0.2735790091912865,0.5196275441660045,0.2781764940283764,0.5228574504960055,0.3697312453697468,0.7008168710827154,0.367567858933489,0.7158301832985743,0.3289171123870031,0.8860457253321415,0.3140346775566481,0.9267367777851342,8
150,0.5832907724197797,0.3264202398095427,0.0,0.0,0.5854988536615481,0.3091504371772378,0.0,0.0,0.5451957147240182,0.2744635673566053,0.4438102108308638,0.3163698271842999,0.4513679299774754,0.3248756106963938,0.417670063588811,0.4678534814866922,0.4376293196988745,0.4982753689006223,0.4698419388226622,0.5905119470283811,0.4814980751709919,0.6105272540938382,0.2735391375662266,0.5201121615824726,0.2779701788306693,0.5229652965136167,0.3694799138211656,0.7012134702865687,0.3669358761374521,0.7155382404219632,0.3277055586891613,0.8869699596685204,0.3135567149896731,0.927077126368291,8
151,0.5833254993190253,0.3258620008910443,0.0,0.0,0.5856071852176126,0.3084553217483779,0.0,0.0,0.5448462241454143,0.2736544636009776,0.4440834366955519,0.3167245940300031,0.4501728043245629,0.3245187964143052,0.4182583746782208,0.468891208454714,0.4372824014831777,0.4984825694628355,0.4697877438132333,0.5908875546212924,0.4813928713743714,0.6104669517042947,0.273653256938832,0.5206264344985876,0.2769048698103747,0.5233396109888109,0.3714300572187051,0.7014974820411811,0.3667002418488835,0.7161780750684146,0.3283890764375299,0.8866059039272157,0.3126860870712105,0.9279602395612642,8
152,0.5823338534183429,0.3258324100472833,0.0,0.0,0.5847118860003592,0.3083147383005605,0.0,0.0,0.5439851256622665,0.2736012733588784,0.4419278842736021,0.3171966682046147,0.449688615470097,0.3248856754626258,0.4158858668301754,0.4704682086147157,0.4370278544809626,0.499498485845361,0.4684371071300287,0.5925363659185204,0.4814889549752305,0.6111289848715572,0.2722585100780502,0.5206180723373499,0.276457132507558,0.5233631457312632,0.371628830716071,0.7007526031321725,0.3663746917841535,0.7156630262816693,0.3287024662412446,0.8860095180360611,0.3117213340554657,0.9279596361063296,8
153,0.5821826101719648,0.3256016316386939,0.0,0.0,0.5844975613999641,0.3080270842643781,0.0,0.0,0.5439358999902718,0.2736036871786171,0.4410069491214679,0.3174363044695665,0.4499470502480693,0.3247860191905566,0.4146135702900503,0.4709278688592426,0.4368282625044899,0.4991719736217779,0.4680590282454801,0.5930190005544889,0.4813203482792295,0.6111129933157883,0.2702170185659123,0.5201681535796258,0.2751577384627185,0.5226825778767213,0.3712422747264877,0.700764629126942,0.3669642890550167,0.7147931028894112,0.3286038979716684,0.8868217683781339,0.3120447794596354,0.9273028185138594,8
154,0.5826061731097342,0.3244853262173927,0.0,0.0,0.5841527478448276,0.306739440745553,0.0,0.0,0.5422807013851473,0.2732992226121116,0.4424592233708992,0.3185264458090572,0.4495413184622695,0.3258834881971111,0.414384220751766,0.4704232081181585,0.4372569701680735,0.4992692160741084,0.468681218523632,0.5924494253040034,0.4809991829240002,0.6118668809448932,0.2708248269969019,0.5197636232537738,0.2745077198949353,0.5221880465577551,0.3700765850900233,0.7007938535873499,0.3662640801791487,0.7142125361383298,0.3268955274559985,0.8871369442697299,0.3140243296422264,0.9266470354155631,8
155,0.5821260766508022,0.3227897471627273,0.0,0.0,0.5835598181947438,0.3048504328323623,0.0,0.0,0.5416968334680317,0.2719373325843595,0.4394123472016433,0.3179578188448976,0.4502899929938188,0.3251625966217558,0.4104416945884968,0.4701393256753178,0.4378637262687829,0.4984839918923243,0.4671623843839799,0.593113225732146,0.4807735457730933,0.6118073544259799,0.2676537758545857,0.5191326249117232,0.274042151440149,0.5211528627212438,0.3677334547956328,0.7015547240521275,0.3674556103702706,0.7127420457742982,0.3247122929014008,0.889456193999382,0.3153694123600634,0.9250449487718484,8
156,0.5803909009443846,0.3238513321526306,0.0,0.0,0.5823431490024844,0.3062231419450145,0.0,0.0,0.5415743539159782,0.2723303972664526,0.4357969788299209,0.3158035278320312,0.4502457658906549,0.3244670932575808,0.4074316207476502,0.4697841493423376,0.4373826944051574,0.4989781783798994,0.4639736190152808,0.5922098967988613,0.4812835459508202,0.6114112724692135,0.2669479837819534,0.5195493967519642,0.2754385352591445,0.5226298186738613,0.3681118259941481,0.7001022511282883,0.3666789906235033,0.7148184048927436,0.3281895429238505,0.8866664218363789,0.3122246987061482,0.9275988562632416,8
